"Time Stamp","Time Zone","Name","PTID","Load"
"08/07/2003 00:00:00","EDT","CAPITL",61757,1220
"08/07/2003 00:00:00","EDT","CENTRL",61754,1798
"08/07/2003 00:00:00","EDT","DUNWOD",61760,804
"08/07/2003 00:00:00","EDT","GENESE",61753,1052
"08/07/2003 00:00:00","EDT","HUD VL",61758,1239
"08/07/2003 00:00:00","EDT","MHK VL",61756,685
"08/07/2003 00:00:00","EDT","MILLWD",61759,224
"08/07/2003 00:00:00","EDT","N.Y.C._LONGIL",,9372
"08/07/2003 00:00:00","EDT","NORTH",61755,581
"08/07/2003 00:00:00","EDT","WEST",61752,1848
"08/07/2003 00:00:45","EDT","CAPITL",61757,1193
"08/07/2003 00:00:45","EDT","CENTRL",61754,1726
"08/07/2003 00:00:45","EDT","DUNWOD",61760,807
"08/07/2003 00:00:45","EDT","GENESE",61753,1051
"08/07/2003 00:00:45","EDT","HUD VL",61758,1224
"08/07/2003 00:00:45","EDT","MHK VL",61756,700
"08/07/2003 00:00:45","EDT","MILLWD",61759,224
"08/07/2003 00:00:45","EDT","N.Y.C._LONGIL",,9301
"08/07/2003 00:00:45","EDT","NORTH",61755,584
"08/07/2003 00:00:45","EDT","WEST",61752,1831
"08/07/2003 00:05:15","EDT","CAPITL",61757,1189
"08/07/2003 00:05:15","EDT","CENTRL",61754,1744
"08/07/2003 00:05:15","EDT","DUNWOD",61760,781
"08/07/2003 00:05:15","EDT","GENESE",61753,1042
"08/07/2003 00:05:15","EDT","HUD VL",61758,1218
"08/07/2003 00:05:15","EDT","MHK VL",61756,677
"08/07/2003 00:05:15","EDT","MILLWD",61759,226
"08/07/2003 00:05:15","EDT","N.Y.C._LONGIL",,9290
"08/07/2003 00:05:15","EDT","NORTH",61755,596
"08/07/2003 00:05:15","EDT","WEST",61752,1801
"08/07/2003 00:06:45","EDT","CAPITL",61757,1178
"08/07/2003 00:06:45","EDT","CENTRL",61754,1770
"08/07/2003 00:06:45","EDT","DUNWOD",61760,786
"08/07/2003 00:06:45","EDT","GENESE",61753,1038
"08/07/2003 00:06:45","EDT","HUD VL",61758,1222
"08/07/2003 00:06:45","EDT","MHK VL",61756,669
"08/07/2003 00:06:45","EDT","MILLWD",61759,224
"08/07/2003 00:06:45","EDT","N.Y.C._LONGIL",,9163
"08/07/2003 00:06:45","EDT","NORTH",61755,600
"08/07/2003 00:06:45","EDT","WEST",61752,1811
"08/07/2003 00:11:45","EDT","CAPITL",61757,1186
"08/07/2003 00:11:45","EDT","CENTRL",61754,1770
"08/07/2003 00:11:45","EDT","DUNWOD",61760,786
"08/07/2003 00:11:45","EDT","GENESE",61753,1034
"08/07/2003 00:11:45","EDT","HUD VL",61758,1219
"08/07/2003 00:11:45","EDT","MHK VL",61756,661
"08/07/2003 00:11:45","EDT","MILLWD",61759,214
"08/07/2003 00:11:45","EDT","N.Y.C._LONGIL",,9116
"08/07/2003 00:11:45","EDT","NORTH",61755,565
"08/07/2003 00:11:45","EDT","WEST",61752,1766
"08/07/2003 00:16:45","EDT","CAPITL",61757,1189
"08/07/2003 00:16:45","EDT","CENTRL",61754,1758
"08/07/2003 00:16:45","EDT","DUNWOD",61760,773
"08/07/2003 00:16:45","EDT","GENESE",61753,1035
"08/07/2003 00:16:45","EDT","HUD VL",61758,1225
"08/07/2003 00:16:45","EDT","MHK VL",61756,689
"08/07/2003 00:16:45","EDT","MILLWD",61759,221
"08/07/2003 00:16:45","EDT","N.Y.C._LONGIL",,9098
"08/07/2003 00:16:45","EDT","NORTH",61755,561
"08/07/2003 00:16:45","EDT","WEST",61752,1800
"08/07/2003 00:18:15","EDT","CAPITL",61757,1164
"08/07/2003 00:18:15","EDT","CENTRL",61754,1778
"08/07/2003 00:18:15","EDT","DUNWOD",61760,779
"08/07/2003 00:18:15","EDT","GENESE",61753,1027
"08/07/2003 00:18:15","EDT","HUD VL",61758,1203
"08/07/2003 00:18:15","EDT","MHK VL",61756,653
"08/07/2003 00:18:15","EDT","MILLWD",61759,211
"08/07/2003 00:18:15","EDT","N.Y.C._LONGIL",,9036
"08/07/2003 00:18:15","EDT","NORTH",61755,601
"08/07/2003 00:18:15","EDT","WEST",61752,1804
"08/07/2003 00:23:15","EDT","CAPITL",61757,1168
"08/07/2003 00:23:15","EDT","CENTRL",61754,1776
"08/07/2003 00:23:15","EDT","DUNWOD",61760,778
"08/07/2003 00:23:15","EDT","GENESE",61753,1027
"08/07/2003 00:23:15","EDT","HUD VL",61758,1190
"08/07/2003 00:23:15","EDT","MHK VL",61756,663
"08/07/2003 00:23:15","EDT","MILLWD",61759,210
"08/07/2003 00:23:15","EDT","N.Y.C._LONGIL",,9021
"08/07/2003 00:23:15","EDT","NORTH",61755,594
"08/07/2003 00:23:15","EDT","WEST",61752,1775
"08/07/2003 00:24:45","EDT","CAPITL",61757,1177
"08/07/2003 00:24:45","EDT","CENTRL",61754,1735
"08/07/2003 00:24:45","EDT","DUNWOD",61760,768
"08/07/2003 00:24:45","EDT","GENESE",61753,1027
"08/07/2003 00:24:45","EDT","HUD VL",61758,1189
"08/07/2003 00:24:45","EDT","MHK VL",61756,656
"08/07/2003 00:24:45","EDT","MILLWD",61759,210
"08/07/2003 00:24:45","EDT","N.Y.C._LONGIL",,8978
"08/07/2003 00:24:45","EDT","NORTH",61755,594
"08/07/2003 00:24:45","EDT","WEST",61752,1769
"08/07/2003 00:29:45","EDT","CAPITL",61757,1160
"08/07/2003 00:29:45","EDT","CENTRL",61754,1752
"08/07/2003 00:29:45","EDT","DUNWOD",61760,775
"08/07/2003 00:29:45","EDT","GENESE",61753,1029
"08/07/2003 00:29:45","EDT","HUD VL",61758,1182
"08/07/2003 00:29:45","EDT","MHK VL",61756,673
"08/07/2003 00:29:45","EDT","MILLWD",61759,210
"08/07/2003 00:29:45","EDT","N.Y.C._LONGIL",,8970
"08/07/2003 00:29:45","EDT","NORTH",61755,578
"08/07/2003 00:29:45","EDT","WEST",61752,1747
"08/07/2003 00:31:15","EDT","CAPITL",61757,1151
"08/07/2003 00:31:15","EDT","CENTRL",61754,1724
"08/07/2003 00:31:15","EDT","DUNWOD",61760,769
"08/07/2003 00:31:15","EDT","GENESE",61753,1028
"08/07/2003 00:31:15","EDT","HUD VL",61758,1180
"08/07/2003 00:31:15","EDT","MHK VL",61756,665
"08/07/2003 00:31:15","EDT","MILLWD",61759,206
"08/07/2003 00:31:15","EDT","N.Y.C._LONGIL",,8925
"08/07/2003 00:31:15","EDT","NORTH",61755,602
"08/07/2003 00:31:15","EDT","WEST",61752,1730
"08/07/2003 00:36:15","EDT","CAPITL",61757,1148
"08/07/2003 00:36:15","EDT","CENTRL",61754,1718
"08/07/2003 00:36:15","EDT","DUNWOD",61760,761
"08/07/2003 00:36:15","EDT","GENESE",61753,1011
"08/07/2003 00:36:15","EDT","HUD VL",61758,1168
"08/07/2003 00:36:15","EDT","MHK VL",61756,663
"08/07/2003 00:36:15","EDT","MILLWD",61759,210
"08/07/2003 00:36:15","EDT","N.Y.C._LONGIL",,8872
"08/07/2003 00:36:15","EDT","NORTH",61755,583
"08/07/2003 00:36:15","EDT","WEST",61752,1708
"08/07/2003 00:41:15","EDT","CAPITL",61757,1122
"08/07/2003 00:41:15","EDT","CENTRL",61754,1729
"08/07/2003 00:41:15","EDT","DUNWOD",61760,764
"08/07/2003 00:41:15","EDT","GENESE",61753,1000
"08/07/2003 00:41:15","EDT","HUD VL",61758,1160
"08/07/2003 00:41:15","EDT","MHK VL",61756,651
"08/07/2003 00:41:15","EDT","MILLWD",61759,208
"08/07/2003 00:41:15","EDT","N.Y.C._LONGIL",,8839
"08/07/2003 00:41:15","EDT","NORTH",61755,603
"08/07/2003 00:41:15","EDT","WEST",61752,1718
"08/07/2003 00:46:15","EDT","CAPITL",61757,1069
"08/07/2003 00:46:15","EDT","CENTRL",61754,1731
"08/07/2003 00:46:15","EDT","DUNWOD",61760,743
"08/07/2003 00:46:15","EDT","GENESE",61753,998
"08/07/2003 00:46:15","EDT","HUD VL",61758,1157
"08/07/2003 00:46:15","EDT","MHK VL",61756,627
"08/07/2003 00:46:15","EDT","MILLWD",61759,207
"08/07/2003 00:46:15","EDT","N.Y.C._LONGIL",,8821
"08/07/2003 00:46:15","EDT","NORTH",61755,609
"08/07/2003 00:46:15","EDT","WEST",61752,1719
"08/07/2003 00:51:15","EDT","CAPITL",61757,1128
"08/07/2003 00:51:15","EDT","CENTRL",61754,1687
"08/07/2003 00:51:15","EDT","DUNWOD",61760,767
"08/07/2003 00:51:15","EDT","GENESE",61753,992
"08/07/2003 00:51:15","EDT","HUD VL",61758,1142
"08/07/2003 00:51:15","EDT","MHK VL",61756,655
"08/07/2003 00:51:15","EDT","MILLWD",61759,201
"08/07/2003 00:51:15","EDT","N.Y.C._LONGIL",,8733
"08/07/2003 00:51:15","EDT","NORTH",61755,596
"08/07/2003 00:51:15","EDT","WEST",61752,1697
"08/07/2003 00:55:15","EDT","CAPITL",61757,1134
"08/07/2003 00:55:15","EDT","CENTRL",61754,1679
"08/07/2003 00:55:15","EDT","DUNWOD",61760,756
"08/07/2003 00:55:15","EDT","GENESE",61753,992
"08/07/2003 00:55:15","EDT","HUD VL",61758,1141
"08/07/2003 00:55:15","EDT","MHK VL",61756,651
"08/07/2003 00:55:15","EDT","MILLWD",61759,205
"08/07/2003 00:55:15","EDT","N.Y.C._LONGIL",,8718
"08/07/2003 00:55:15","EDT","NORTH",61755,595
"08/07/2003 00:55:15","EDT","WEST",61752,1716
"08/07/2003 00:56:45","EDT","CAPITL",61757,1121
"08/07/2003 00:56:45","EDT","CENTRL",61754,1691
"08/07/2003 00:56:45","EDT","DUNWOD",61760,750
"08/07/2003 00:56:45","EDT","GENESE",61753,984
"08/07/2003 00:56:45","EDT","HUD VL",61758,1144
"08/07/2003 00:56:45","EDT","MHK VL",61756,640
"08/07/2003 00:56:45","EDT","MILLWD",61759,205
"08/07/2003 00:56:45","EDT","N.Y.C._LONGIL",,8717
"08/07/2003 00:56:45","EDT","NORTH",61755,597
"08/07/2003 00:56:45","EDT","WEST",61752,1702
"08/07/2003 01:00:00","EDT","CAPITL",61757,1113
"08/07/2003 01:00:00","EDT","CENTRL",61754,1674
