"Time Stamp","Time Zone","Name","PTID","Load"
"01/03/2003 00:00:00","EST","CAPITL",61757,1212
"01/03/2003 00:00:00","EST","CENTRL",61754,1844
"01/03/2003 00:00:00","EST","DUNWOD",61760,602
"01/03/2003 00:00:00","EST","GENESE",61753,1023
"01/03/2003 00:00:00","EST","HUD VL",61758,1116
"01/03/2003 00:00:00","EST","MHK VL",61756,765
"01/03/2003 00:00:00","EST","MILLWD",61759,251
"01/03/2003 00:00:00","EST","N.Y.C._LONGIL",,7143
"01/03/2003 00:00:00","EST","NORTH",61755,793
"01/03/2003 00:00:00","EST","WEST",61752,1774
"01/03/2003 00:01:15","EST","CAPITL",61757,1212
"01/03/2003 00:01:15","EST","CENTRL",61754,1844
"01/03/2003 00:01:15","EST","DUNWOD",61760,607
"01/03/2003 00:01:15","EST","GENESE",61753,1015
"01/03/2003 00:01:15","EST","HUD VL",61758,1107
"01/03/2003 00:01:15","EST","MHK VL",61756,755
"01/03/2003 00:01:15","EST","MILLWD",61759,243
"01/03/2003 00:01:15","EST","N.Y.C._LONGIL",,7065
"01/03/2003 00:01:15","EST","NORTH",61755,781
"01/03/2003 00:01:15","EST","WEST",61752,1731
"01/03/2003 00:06:15","EST","CAPITL",61757,1218
"01/03/2003 00:06:15","EST","CENTRL",61754,1824
"01/03/2003 00:06:15","EST","DUNWOD",61760,610
"01/03/2003 00:06:15","EST","GENESE",61753,1010
"01/03/2003 00:06:15","EST","HUD VL",61758,1107
"01/03/2003 00:06:15","EST","MHK VL",61756,754
"01/03/2003 00:06:15","EST","MILLWD",61759,244
"01/03/2003 00:06:15","EST","N.Y.C._LONGIL",,7048
"01/03/2003 00:06:15","EST","NORTH",61755,778
"01/03/2003 00:06:15","EST","WEST",61752,1727
"01/03/2003 00:07:45","EST","CAPITL",61757,1194
"01/03/2003 00:07:45","EST","CENTRL",61754,1831
"01/03/2003 00:07:45","EST","DUNWOD",61760,618
"01/03/2003 00:07:45","EST","GENESE",61753,1000
"01/03/2003 00:07:45","EST","HUD VL",61758,1085
"01/03/2003 00:07:45","EST","MHK VL",61756,762
"01/03/2003 00:07:45","EST","MILLWD",61759,238
"01/03/2003 00:07:45","EST","N.Y.C._LONGIL",,7004
"01/03/2003 00:07:45","EST","NORTH",61755,785
"01/03/2003 00:07:45","EST","WEST",61752,1729
"01/03/2003 00:12:45","EST","CAPITL",61757,1187
"01/03/2003 00:12:45","EST","CENTRL",61754,1812
"01/03/2003 00:12:45","EST","DUNWOD",61760,608
"01/03/2003 00:12:45","EST","GENESE",61753,1002
"01/03/2003 00:12:45","EST","HUD VL",61758,1080
"01/03/2003 00:12:45","EST","MHK VL",61756,742
"01/03/2003 00:12:45","EST","MILLWD",61759,235
"01/03/2003 00:12:45","EST","N.Y.C._LONGIL",,6957
"01/03/2003 00:12:45","EST","NORTH",61755,800
"01/03/2003 00:12:45","EST","WEST",61752,1751
"01/03/2003 00:17:45","EST","CAPITL",61757,1193
"01/03/2003 00:17:45","EST","CENTRL",61754,1789
"01/03/2003 00:17:45","EST","DUNWOD",61760,593
"01/03/2003 00:17:45","EST","GENESE",61753,1003
"01/03/2003 00:17:45","EST","HUD VL",61758,1075
"01/03/2003 00:17:45","EST","MHK VL",61756,749
"01/03/2003 00:17:45","EST","MILLWD",61759,238
"01/03/2003 00:17:45","EST","N.Y.C._LONGIL",,6932
"01/03/2003 00:17:45","EST","NORTH",61755,795
"01/03/2003 00:17:45","EST","WEST",61752,1746
"01/03/2003 00:19:21","EST","CAPITL",61757,1192
"01/03/2003 00:19:21","EST","CENTRL",61754,1777
"01/03/2003 00:19:21","EST","DUNWOD",61760,606
"01/03/2003 00:19:21","EST","GENESE",61753,995
"01/03/2003 00:19:21","EST","HUD VL",61758,1068
"01/03/2003 00:19:21","EST","MHK VL",61756,739
"01/03/2003 00:19:21","EST","MILLWD",61759,228
"01/03/2003 00:19:21","EST","N.Y.C._LONGIL",,6896
"01/03/2003 00:19:21","EST","NORTH",61755,804
"01/03/2003 00:19:21","EST","WEST",61752,1732
"01/03/2003 00:24:15","EST","CAPITL",61757,1188
"01/03/2003 00:24:15","EST","CENTRL",61754,1771
"01/03/2003 00:24:15","EST","DUNWOD",61760,588
"01/03/2003 00:24:15","EST","GENESE",61753,993
"01/03/2003 00:24:15","EST","HUD VL",61758,1073
"01/03/2003 00:24:15","EST","MHK VL",61756,745
"01/03/2003 00:24:15","EST","MILLWD",61759,243
"01/03/2003 00:24:15","EST","N.Y.C._LONGIL",,6888
"01/03/2003 00:24:15","EST","NORTH",61755,781
"01/03/2003 00:24:15","EST","WEST",61752,1723
"01/03/2003 00:26:45","EST","CAPITL",61757,1183
"01/03/2003 00:26:45","EST","CENTRL",61754,1775
"01/03/2003 00:26:45","EST","DUNWOD",61760,589
"01/03/2003 00:26:45","EST","GENESE",61753,982
"01/03/2003 00:26:45","EST","HUD VL",61758,1069
"01/03/2003 00:26:45","EST","MHK VL",61756,741
"01/03/2003 00:26:45","EST","MILLWD",61759,235
"01/03/2003 00:26:45","EST","N.Y.C._LONGIL",,6833
"01/03/2003 00:26:45","EST","NORTH",61755,788
"01/03/2003 00:26:45","EST","WEST",61752,1720
"01/03/2003 00:31:45","EST","CAPITL",61757,1175
"01/03/2003 00:31:45","EST","CENTRL",61754,1781
"01/03/2003 00:31:45","EST","DUNWOD",61760,581
"01/03/2003 00:31:45","EST","GENESE",61753,985
"01/03/2003 00:31:45","EST","HUD VL",61758,1071
"01/03/2003 00:31:45","EST","MHK VL",61756,748
"01/03/2003 00:31:45","EST","MILLWD",61759,233
"01/03/2003 00:31:45","EST","N.Y.C._LONGIL",,6792
"01/03/2003 00:31:45","EST","NORTH",61755,788
"01/03/2003 00:31:45","EST","WEST",61752,1734
"01/03/2003 00:36:45","EST","CAPITL",61757,1178
"01/03/2003 00:36:45","EST","CENTRL",61754,1793
"01/03/2003 00:36:45","EST","DUNWOD",61760,588
"01/03/2003 00:36:45","EST","GENESE",61753,978
"01/03/2003 00:36:45","EST","HUD VL",61758,1076
"01/03/2003 00:36:45","EST","MHK VL",61756,740
"01/03/2003 00:36:45","EST","MILLWD",61759,233
"01/03/2003 00:36:45","EST","N.Y.C._LONGIL",,6769
