"Time Stamp","Time Zone","Name","PTID","Load"
"01/17/2003 00:00:00","EST","CAPITL",61757,1203
"01/17/2003 00:00:00","EST","CENTRL",61754,1883
"01/17/2003 00:00:00","EST","DUNWOD",61760,621
"01/17/2003 00:00:00","EST","GENESE",61753,1042
"01/17/2003 00:00:00","EST","HUD VL",61758,1122
"01/17/2003 00:00:00","EST","MHK VL",61756,830
"01/17/2003 00:00:00","EST","MILLWD",61759,227
"01/17/2003 00:00:00","EST","N.Y.C._LONGIL",,7196
"01/17/2003 00:00:00","EST","NORTH",61755,798
"01/17/2003 00:00:00","EST","WEST",61752,1802
"01/17/2003 00:00:59","EST","CAPITL",61757,1195
"01/17/2003 00:00:59","EST","CENTRL",61754,1836
"01/17/2003 00:00:59","EST","DUNWOD",61760,606
"01/17/2003 00:00:59","EST","GENESE",61753,1022
"01/17/2003 00:00:59","EST","HUD VL",61758,1094
"01/17/2003 00:00:59","EST","MHK VL",61756,827
"01/17/2003 00:00:59","EST","MILLWD",61759,230
"01/17/2003 00:00:59","EST","N.Y.C._LONGIL",,7171
"01/17/2003 00:00:59","EST","NORTH",61755,824
"01/17/2003 00:00:59","EST","WEST",61752,1827
"01/17/2003 00:05:29","EST","CAPITL",61757,1195
"01/17/2003 00:05:29","EST","CENTRL",61754,1866
"01/17/2003 00:05:29","EST","DUNWOD",61760,620
"01/17/2003 00:05:29","EST","GENESE",61753,1021
"01/17/2003 00:05:29","EST","HUD VL",61758,1074
"01/17/2003 00:05:29","EST","MHK VL",61756,833
"01/17/2003 00:05:29","EST","MILLWD",61759,231
"01/17/2003 00:05:29","EST","N.Y.C._LONGIL",,7139
"01/17/2003 00:05:29","EST","NORTH",61755,807
"01/17/2003 00:05:29","EST","WEST",61752,1778
"01/17/2003 00:07:59","EST","CAPITL",61757,1184
"01/17/2003 00:07:59","EST","CENTRL",61754,1877
"01/17/2003 00:07:59","EST","DUNWOD",61760,611
"01/17/2003 00:07:59","EST","GENESE",61753,1005
"01/17/2003 00:07:59","EST","HUD VL",61758,1123
"01/17/2003 00:07:59","EST","MHK VL",61756,856
"01/17/2003 00:07:59","EST","MILLWD",61759,232
"01/17/2003 00:07:59","EST","N.Y.C._LONGIL",,7100
"01/17/2003 00:07:59","EST","NORTH",61755,772
"01/17/2003 00:07:59","EST","WEST",61752,1769
"01/17/2003 00:11:59","EST","CAPITL",61757,1183
"01/17/2003 00:11:59","EST","CENTRL",61754,1885
"01/17/2003 00:11:59","EST","DUNWOD",61760,613
"01/17/2003 00:11:59","EST","GENESE",61753,1015
"01/17/2003 00:11:59","EST","HUD VL",61758,1108
"01/17/2003 00:11:59","EST","MHK VL",61756,833
"01/17/2003 00:11:59","EST","MILLWD",61759,231
"01/17/2003 00:11:59","EST","N.Y.C._LONGIL",,7073
"01/17/2003 00:11:59","EST","NORTH",61755,821
"01/17/2003 00:11:59","EST","WEST",61752,1782
"01/17/2003 00:16:59","EST","CAPITL",61757,1180
"01/17/2003 00:16:59","EST","CENTRL",61754,1875
"01/17/2003 00:16:59","EST","DUNWOD",61760,599
"01/17/2003 00:16:59","EST","GENESE",61753,1001
"01/17/2003 00:16:59","EST","HUD VL",61758,1093
"01/17/2003 00:16:59","EST","MHK VL",61756,829
"01/17/2003 00:16:59","EST","MILLWD",61759,223
"01/17/2003 00:16:59","EST","N.Y.C._LONGIL",,7040
"01/17/2003 00:16:59","EST","NORTH",61755,819
"01/17/2003 00:16:59","EST","WEST",61752,1784
"01/17/2003 00:21:59","EST","CAPITL",61757,1182
"01/17/2003 00:21:59","EST","CENTRL",61754,1878
"01/17/2003 00:21:59","EST","DUNWOD",61760,595
"01/17/2003 00:21:59","EST","GENESE",61753,995
"01/17/2003 00:21:59","EST","HUD VL",61758,1105
"01/17/2003 00:21:59","EST","MHK VL",61756,832
"01/17/2003 00:21:59","EST","MILLWD",61759,229
"01/17/2003 00:21:59","EST","N.Y.C._LONGIL",,6996
"01/17/2003 00:21:59","EST","NORTH",61755,794
"01/17/2003 00:21:59","EST","WEST",61752,1773
"01/17/2003 00:26:59","EST","CAPITL",61757,1181
"01/17/2003 00:26:59","EST","CENTRL",61754,1857
"01/17/2003 00:26:59","EST","DUNWOD",61760,592
"01/17/2003 00:26:59","EST","GENESE",61753,986
"01/17/2003 00:26:59","EST","HUD VL",61758,1099
"01/17/2003 00:26:59","EST","MHK VL",61756,834
"01/17/2003 00:26:59","EST","MILLWD",61759,225
"01/17/2003 00:26:59","EST","N.Y.C._LONGIL",,6983
"01/17/2003 00:26:59","EST","NORTH",61755,792
"01/17/2003 00:26:59","EST","WEST",61752,1762
"01/17/2003 00:29:59","EST","CAPITL",61757,1177
"01/17/2003 00:29:59","EST","CENTRL",61754,1812
"01/17/2003 00:29:59","EST","DUNWOD",61760,594
"01/17/2003 00:29:59","EST","GENESE",61753,994
"01/17/2003 00:29:59","EST","HUD VL",61758,1080
"01/17/2003 00:29:59","EST","MHK VL",61756,833
"01/17/2003 00:29:59","EST","MILLWD",61759,223
"01/17/2003 00:29:59","EST","N.Y.C._LONGIL",,6956
"01/17/2003 00:29:59","EST","NORTH",61755,797
"01/17/2003 00:29:59","EST","WEST",61752,1746
"01/17/2003 00:34:29","EST","CAPITL",61757,1176
"01/17/2003 00:34:29","EST","CENTRL",61754,1832
"01/17/2003 00:34:29","EST","DUNWOD",61760,589
"01/17/2003 00:34:29","EST","GENESE",61753,986
"01/17/2003 00:34:29","EST","HUD VL",61758,1099
"01/17/2003 00:34:29","EST","MHK VL",61756,837
"01/17/2003 00:34:29","EST","MILLWD",61759,216
"01/17/2003 00:34:29","EST","N.Y.C._LONGIL",,6920
"01/17/2003 00:34:29","EST","NORTH",61755,786
"01/17/2003 00:34:29","EST","WEST",61752,1749
"01/17/2003 00:39:29","EST","CAPITL",61757,1169
"01/17/2003 00:39:29","EST","CENTRL",61754,1852
"01/17/2003 00:39:29","EST","DUNWOD",61760,591
"01/17/2003 00:39:29","EST","GENESE",61753,981
"01/17/2003 00:39:29","EST","HUD VL",61758,1092
"01/17/2003 00:39:29","EST","MHK VL",61756,824
"01/17/2003 00:39:29","EST","MILLWD",61759,218
"01/17/2003 00:39:29","EST","N.Y.C._LONGIL",,6890
"01/17/2003 00:39:29","EST","NORTH",61755,785
"01/17/2003 00:39:29","EST","WEST",61752,1727
"01/17/2003 00:44:29","EST","CAPITL",61757,1166
"01/17/2003 00:44:29","EST","CENTRL",61754,1848
"01/17/2003 00:44:29","EST","DUNWOD",61760,589
"01/17/2003 00:44:29","EST","GENESE",61753,984
"01/17/2003 00:44:29","EST","HUD VL",61758,1083
"01/17/2003 00:44:29","EST","MHK VL",61756,823
"01/17/2003 00:44:29","EST","MILLWD",61759,218
"01/17/2003 00:44:29","EST","N.Y.C._LONGIL",,6865
"01/17/2003 00:44:29","EST","NORTH",61755,800
"01/17/2003 00:44:29","EST","WEST",61752,1704
"01/17/2003 00:49:29","EST","CAPITL",61757,1191
"01/17/2003 00:49:29","EST","CENTRL",61754,1837
"01/17/2003 00:49:29","EST","DUNWOD",61760,588
"01/17/2003 00:49:29","EST","GENESE",61753,974
"01/17/2003 00:49:29","EST","HUD VL",61758,1073
"01/17/2003 00:49:29","EST","MHK VL",61756,815
"01/17/2003 00:49:29","EST","MILLWD",61759,216
"01/17/2003 00:49:29","EST","N.Y.C._LONGIL",,6829
"01/17/2003 00:49:29","EST","NORTH",61755,797
"01/17/2003 00:49:29","EST","WEST",61752,1749
"01/17/2003 00:54:29","EST","CAPITL",61757,1182
"01/17/2003 00:54:29","EST","CENTRL",61754,1850
"01/17/2003 00:54:29","EST","DUNWOD",61760,583
"01/17/2003 00:54:29","EST","GENESE",61753,981
"01/17/2003 00:54:29","EST","HUD VL",61758,1090
"01/17/2003 00:54:29","EST","MHK VL",61756,806
"01/17/2003 00:54:29","EST","MILLWD",61759,218
"01/17/2003 00:54:29","EST","N.Y.C._LONGIL",,6817
"01/17/2003 00:54:29","EST","NORTH",61755,798
"01/17/2003 00:54:29","EST","WEST",61752,1745
"01/17/2003 00:55:59","EST","CAPITL",61757,1168
"01/17/2003 00:55:59","EST","CENTRL",61754,1797
"01/17/2003 00:55:59","EST","DUNWOD",61760,574
"01/17/2003 00:55:59","EST","GENESE",61753,977
"01/17/2003 00:55:59","EST","HUD VL",61758,1080
"01/17/2003 00:55:59","EST","MHK VL",61756,809
"01/17/2003 00:55:59","EST","MILLWD",61759,219
"01/17/2003 00:55:59","EST","N.Y.C._LONGIL",,6785
"01/17/2003 00:55:59","EST","NORTH",61755,798
"01/17/2003 00:55:59","EST","WEST",61752,1756
"01/17/2003 01:00:00","EST","CAPITL",61757,1173
"01/17/2003 01:00:00","EST","CENTRL",61754,1805
"01/17/2003 01:00:00","EST","DUNWOD",61760,555
"01/17/2003 01:00:00","EST","GENESE",61753,985
"01/17/2003 01:00:00","EST","HUD VL",61758,1087
"01/17/2003 01:00:00","EST","MHK VL",61756,779
"01/17/2003 01:00:00","EST","MILLWD",61759,214
"01/17/2003 01:00:00","EST","N.Y.C._LONGIL",,6784
"01/17/2003 01:00:00","EST","NORTH",61755,800
"01/17/2003 01:00:00","EST","WEST",61752,1735
"01/17/2003 01:00:59","EST","CAPITL",61757,1157
"01/17/2003 01:00:59","EST","CENTRL",61754,1818
"01/17/2003 01:00:59","EST","DUNWOD",61760,579
"01/17/2003 01:00:59","EST","GENESE",61753,990
"01/17/2003 01:00:59","EST","HUD VL",61758,1053
"01/17/2003 01:00:59","EST","MHK VL",61756,821
"01/17/2003 01:00:59","EST","MILLWD",61759,212
"01/17/2003 01:00:59","EST","N.Y.C._LONGIL",,6699
"01/17/2003 01:00:59","EST","NORTH",61755,797
"01/17/2003 01:00:59","EST","WEST",61752,1717
"01/17/2003 01:05:59","EST","CAPITL",61757,1161
"01/17/2003 01:05:59","EST","CENTRL",61754,1828
"01/17/2003 01:05:59","EST","DUNWOD",61760,576
"01/17/2003 01:05:59","EST","GENESE",61753,986
"01/17/2003 01:05:59","EST","HUD VL",61758,1070
"01/17/2003 01:05:59","EST","MHK VL",61756,821
"01/17/2003 01:05:59","EST","MILLWD",61759,212
"01/17/2003 01:05:59","EST","N.Y.C._LONGIL",,6704
"01/17/2003 01:05:59","EST","NORTH",61755,790
"01/17/2003 01:05:59","EST","WEST",61752,1716
"01/17/2003 01:07:29","EST","CAPITL",61757,1162
"01/17/2003 01:07:29","EST","CENTRL",61754,1832
"01/17/2003 01:07:29","EST","DUNWOD",61760,571
"01/17/2003 01:07:29","EST","GENESE",61753,986
"01/17/2003 01:07:29","EST","HUD VL",61758,1077
"01/17/2003 01:07:29","EST","MHK VL",61756,829
"01/17/2003 01:07:29","EST","MILLWD",61759,213
"01/17/2003 01:07:29","EST","N.Y.C._LONGIL",,6680
"01/17/2003 01:07:29","EST","NORTH",61755,791
"01/17/2003 01:07:29","EST","WEST",61752,1708
"01/17/2003 01:12:29","EST","CAPITL",61757,1163
"01/17/2003 01:12:29","EST","CENTRL",61754,1830
"01/17/2003 01:12:29","EST","DUNWOD",61760,572
"01/17/2003 01:12:29","EST","GENESE",61753,986
"01/17/2003 01:12:29","EST","HUD VL",61758,1072
"01/17/2003 01:12:29","EST","MHK VL",61756,815
"01/17/2003 01:12:29","EST","MILLWD",61759,217
"01/17/2003 01:12:29","EST","N.Y.C._LONGIL",,6654
"01/17/2003 01:12:29","EST","NORTH",61755,792
"01/17/2003 01:12:29","EST","WEST",61752,1718
"01/17/2003 01:17:29","EST","CAPITL",61757,1155
"01/17/2003 01:17:29","EST","CENTRL",61754,1835
"01/17/2003 01:17:29","EST","DUNWOD",61760,566
"01/17/2003 01:17:29","EST","GENESE",61753,978
"01/17/2003 01:17:29","EST","HUD VL",61758,1050
"01/17/2003 01:17:29","EST","MHK VL",61756,821
"01/17/2003 01:17:29","EST","MILLWD",61759,219
"01/17/2003 01:17:29","EST","N.Y.C._LONGIL",,6655
"01/17/2003 01:17:29","EST","NORTH",61755,792
"01/17/2003 01:17:29","EST","WEST",61752,1736
"01/17/2003 01:18:59","EST","CAPITL",61757,1158
"01/17/2003 01:18:59","EST","CENTRL",61754,1806
"01/17/2003 01:18:59","EST","DUNWOD",61760,570
"01/17/2003 01:18:59","EST","GENESE",61753,978
"01/17/2003 01:18:59","EST","HUD VL",61758,1068
"01/17/2003 01:18:59","EST","MHK VL",61756,813
"01/17/2003 01:18:59","EST","MILLWD",61759,214
"01/17/2003 01:18:59","EST","N.Y.C._LONGIL",,6653
"01/17/2003 01:18:59","EST","NORTH",61755,799
"01/17/2003 01:18:59","EST","WEST",61752,1731
"01/17/2003 01:23:59","EST","CAPITL",61757,1146
"01/17/2003 01:23:59","EST","CENTRL",61754,1777
"01/17/2003 01:23:59","EST","DUNWOD",61760,566
"01/17/2003 01:23:59","EST","GENESE",61753,977
"01/17/2003 01:23:59","EST","HUD VL",61758,1076
"01/17/2003 01:23:59","EST","MHK VL",61756,814
"01/17/2003 01:23:59","EST","MILLWD",61759,202
"01/17/2003 01:23:59","EST","N.Y.C._LONGIL",,6614
"01/17/2003 01:23:59","EST","NORTH",61755,786
"01/17/2003 01:23:59","EST","WEST",61752,1702
"01/17/2003 01:28:59","EST","CAPITL",61757,1166
