"Time Stamp","Time Zone","Name","PTID","Load"
"12/03/2003 00:00:00","EST","CAPITL",61757,1135
"12/03/2003 00:00:00","EST","CENTRL",61754,2886
"12/03/2003 00:00:00","EST","DUNWOD",61760,569
"12/03/2003 00:00:00","EST","GENESE",61753,1053
"12/03/2003 00:00:00","EST","HUD VL",61758,1085
"12/03/2003 00:00:00","EST","MHK VL",61756,738
"12/03/2003 00:00:00","EST","MILLWD",61759,273
"12/03/2003 00:00:00","EST","N.Y.C._LONGIL",,7252
"12/03/2003 00:00:00","EST","NORTH",61755,709
"12/03/2003 00:00:00","EST","WEST",61752,1780
"12/03/2003 00:00:45","EST","CAPITL",61757,1116
"12/03/2003 00:00:45","EST","CENTRL",61754,2871
"12/03/2003 00:00:45","EST","DUNWOD",61760,555
"12/03/2003 00:00:45","EST","GENESE",61753,1038
"12/03/2003 00:00:45","EST","HUD VL",61758,1105
"12/03/2003 00:00:45","EST","MHK VL",61756,748
"12/03/2003 00:00:45","EST","MILLWD",61759,272
"12/03/2003 00:00:45","EST","N.Y.C._LONGIL",,7194
"12/03/2003 00:00:45","EST","NORTH",61755,684
"12/03/2003 00:00:45","EST","WEST",61752,1779
"12/03/2003 00:05:15","EST","CAPITL",61757,1180
"12/03/2003 00:05:15","EST","CENTRL",61754,2866
"12/03/2003 00:05:15","EST","DUNWOD",61760,538
"12/03/2003 00:05:15","EST","GENESE",61753,1033
"12/03/2003 00:05:15","EST","HUD VL",61758,1088
"12/03/2003 00:05:15","EST","MHK VL",61756,735
"12/03/2003 00:05:15","EST","MILLWD",61759,288
"12/03/2003 00:05:15","EST","N.Y.C._LONGIL",,7160
"12/03/2003 00:05:15","EST","NORTH",61755,686
"12/03/2003 00:05:15","EST","WEST",61752,1764
"12/03/2003 00:06:45","EST","CAPITL",61757,1122
"12/03/2003 00:06:45","EST","CENTRL",61754,2896
"12/03/2003 00:06:45","EST","DUNWOD",61760,551
"12/03/2003 00:06:45","EST","GENESE",61753,1029
"12/03/2003 00:06:45","EST","HUD VL",61758,1086
"12/03/2003 00:06:45","EST","MHK VL",61756,738
"12/03/2003 00:06:45","EST","MILLWD",61759,280
"12/03/2003 00:06:45","EST","N.Y.C._LONGIL",,7118
"12/03/2003 00:06:45","EST","NORTH",61755,687
"12/03/2003 00:06:45","EST","WEST",61752,1761
"12/03/2003 00:11:45","EST","CAPITL",61757,1140
"12/03/2003 00:11:45","EST","CENTRL",61754,2917
"12/03/2003 00:11:45","EST","DUNWOD",61760,560
"12/03/2003 00:11:45","EST","GENESE",61753,1020
"12/03/2003 00:11:45","EST","HUD VL",61758,1093
"12/03/2003 00:11:45","EST","MHK VL",61756,734
"12/03/2003 00:11:45","EST","MILLWD",61759,264
"12/03/2003 00:11:45","EST","N.Y.C._LONGIL",,7109
"12/03/2003 00:11:45","EST","NORTH",61755,690
"12/03/2003 00:11:45","EST","WEST",61752,1745
"12/03/2003 00:14:15","EST","CAPITL",61757,1122
"12/03/2003 00:14:15","EST","CENTRL",61754,2913
"12/03/2003 00:14:15","EST","DUNWOD",61760,545
"12/03/2003 00:14:15","EST","GENESE",61753,1022
"12/03/2003 00:14:15","EST","HUD VL",61758,1103
"12/03/2003 00:14:15","EST","MHK VL",61756,720
"12/03/2003 00:14:15","EST","MILLWD",61759,272
"12/03/2003 00:14:15","EST","N.Y.C._LONGIL",,7085
"12/03/2003 00:14:15","EST","NORTH",61755,681
"12/03/2003 00:14:15","EST","WEST",61752,1762
"12/03/2003 00:16:45","EST","CAPITL",61757,1105
"12/03/2003 00:16:45","EST","CENTRL",61754,2898
"12/03/2003 00:16:45","EST","DUNWOD",61760,530
"12/03/2003 00:16:45","EST","GENESE",61753,1017
