"Time Stamp","Time Zone","Name","PTID","Load"
"05/28/2003 00:00:00","EDT","CAPITL",61757,983
"05/28/2003 00:00:00","EDT","CENTRL",61754,1521
"05/28/2003 00:00:00","EDT","DUNWOD",61760,498
"05/28/2003 00:00:00","EDT","GENESE",61753,821
"05/28/2003 00:00:00","EDT","HUD VL",61758,930
"05/28/2003 00:00:00","EDT","MHK VL",61756,499
"05/28/2003 00:00:00","EDT","MILLWD",61759,163
"05/28/2003 00:00:00","EDT","N.Y.C._LONGIL",,6365
"05/28/2003 00:00:00","EDT","NORTH",61755,562
"05/28/2003 00:00:00","EDT","WEST",61752,1623
"05/28/2003 00:01:56","EDT","CAPITL",61757,965
"05/28/2003 00:01:56","EDT","CENTRL",61754,1504
"05/28/2003 00:01:56","EDT","DUNWOD",61760,518
"05/28/2003 00:01:56","EDT","GENESE",61753,807
"05/28/2003 00:01:56","EDT","HUD VL",61758,908
"05/28/2003 00:01:56","EDT","MHK VL",61756,509
"05/28/2003 00:01:56","EDT","MILLWD",61759,161
"05/28/2003 00:01:56","EDT","N.Y.C._LONGIL",,6287
"05/28/2003 00:01:56","EDT","NORTH",61755,543
"05/28/2003 00:01:56","EDT","WEST",61752,1573
"05/28/2003 00:06:27","EDT","CAPITL",61757,958
"05/28/2003 00:06:27","EDT","CENTRL",61754,1479
"05/28/2003 00:06:27","EDT","DUNWOD",61760,516
"05/28/2003 00:06:27","EDT","GENESE",61753,794
"05/28/2003 00:06:27","EDT","HUD VL",61758,921
"05/28/2003 00:06:27","EDT","MHK VL",61756,507
"05/28/2003 00:06:27","EDT","MILLWD",61759,158
"05/28/2003 00:06:27","EDT","N.Y.C._LONGIL",,6250
"05/28/2003 00:06:27","EDT","NORTH",61755,543
"05/28/2003 00:06:27","EDT","WEST",61752,1587
"05/28/2003 00:11:27","EDT","CAPITL",61757,963
"05/28/2003 00:11:27","EDT","CENTRL",61754,1506
"05/28/2003 00:11:27","EDT","DUNWOD",61760,508
"05/28/2003 00:11:27","EDT","GENESE",61753,790
"05/28/2003 00:11:27","EDT","HUD VL",61758,913
"05/28/2003 00:11:27","EDT","MHK VL",61756,508
"05/28/2003 00:11:27","EDT","MILLWD",61759,156
"05/28/2003 00:11:27","EDT","N.Y.C._LONGIL",,6203
"05/28/2003 00:11:27","EDT","NORTH",61755,544
"05/28/2003 00:11:27","EDT","WEST",61752,1562
"05/28/2003 00:15:26","EDT","CAPITL",61757,964
"05/28/2003 00:15:26","EDT","CENTRL",61754,1499
"05/28/2003 00:15:26","EDT","DUNWOD",61760,501
"05/28/2003 00:15:26","EDT","GENESE",61753,792
"05/28/2003 00:15:26","EDT","HUD VL",61758,907
"05/28/2003 00:15:26","EDT","MHK VL",61756,512
"05/28/2003 00:15:26","EDT","MILLWD",61759,156
"05/28/2003 00:15:26","EDT","N.Y.C._LONGIL",,6178
"05/28/2003 00:15:26","EDT","NORTH",61755,539
"05/28/2003 00:15:26","EDT","WEST",61752,1599
"05/28/2003 00:20:27","EDT","CAPITL",61757,955
"05/28/2003 00:20:27","EDT","CENTRL",61754,1500
"05/28/2003 00:20:27","EDT","DUNWOD",61760,493
"05/28/2003 00:20:27","EDT","GENESE",61753,792
"05/28/2003 00:20:27","EDT","HUD VL",61758,920
"05/28/2003 00:20:27","EDT","MHK VL",61756,499
"05/28/2003 00:20:27","EDT","MILLWD",61759,155
"05/28/2003 00:20:27","EDT","N.Y.C._LONGIL",,6150
"05/28/2003 00:20:27","EDT","NORTH",61755,539
"05/28/2003 00:20:27","EDT","WEST",61752,1568
"05/28/2003 00:21:57","EDT","CAPITL",61757,962
"05/28/2003 00:21:57","EDT","CENTRL",61754,1487
"05/28/2003 00:21:57","EDT","DUNWOD",61760,494
"05/28/2003 00:21:57","EDT","GENESE",61753,787
"05/28/2003 00:21:57","EDT","HUD VL",61758,910
"05/28/2003 00:21:57","EDT","MHK VL",61756,503
"05/28/2003 00:21:57","EDT","MILLWD",61759,149
"05/28/2003 00:21:57","EDT","N.Y.C._LONGIL",,6137
"05/28/2003 00:21:57","EDT","NORTH",61755,538
"05/28/2003 00:21:57","EDT","WEST",61752,1558
"05/28/2003 00:26:27","EDT","CAPITL",61757,946
"05/28/2003 00:26:27","EDT","CENTRL",61754,1517
"05/28/2003 00:26:27","EDT","DUNWOD",61760,506
"05/28/2003 00:26:27","EDT","GENESE",61753,778
"05/28/2003 00:26:27","EDT","HUD VL",61758,886
"05/28/2003 00:26:27","EDT","MHK VL",61756,490
"05/28/2003 00:26:27","EDT","MILLWD",61759,152
"05/28/2003 00:26:27","EDT","N.Y.C._LONGIL",,6061
"05/28/2003 00:26:27","EDT","NORTH",61755,554
"05/28/2003 00:26:27","EDT","WEST",61752,1559
"05/28/2003 00:31:27","EDT","CAPITL",61757,945
"05/28/2003 00:31:27","EDT","CENTRL",61754,1523
"05/28/2003 00:31:27","EDT","DUNWOD",61760,497
"05/28/2003 00:31:27","EDT","GENESE",61753,783
"05/28/2003 00:31:27","EDT","HUD VL",61758,894
"05/28/2003 00:31:27","EDT","MHK VL",61756,504
"05/28/2003 00:31:27","EDT","MILLWD",61759,152
"05/28/2003 00:31:27","EDT","N.Y.C._LONGIL",,6040
"05/28/2003 00:31:27","EDT","NORTH",61755,532
"05/28/2003 00:31:27","EDT","WEST",61752,1531
"05/28/2003 00:36:26","EDT","CAPITL",61757,947
"05/28/2003 00:36:26","EDT","CENTRL",61754,1500
"05/28/2003 00:36:26","EDT","DUNWOD",61760,488
"05/28/2003 00:36:26","EDT","GENESE",61753,780
"05/28/2003 00:36:26","EDT","HUD VL",61758,878
"05/28/2003 00:36:26","EDT","MHK VL",61756,502
"05/28/2003 00:36:26","EDT","MILLWD",61759,147
"05/28/2003 00:36:26","EDT","N.Y.C._LONGIL",,6011
"05/28/2003 00:36:26","EDT","NORTH",61755,544
"05/28/2003 00:36:26","EDT","WEST",61752,1544
"05/28/2003 00:41:26","EDT","CAPITL",61757,941
"05/28/2003 00:41:26","EDT","CENTRL",61754,1508
"05/28/2003 00:41:26","EDT","DUNWOD",61760,477
"05/28/2003 00:41:26","EDT","GENESE",61753,781
"05/28/2003 00:41:26","EDT","HUD VL",61758,875
"05/28/2003 00:41:26","EDT","MHK VL",61756,495
"05/28/2003 00:41:26","EDT","MILLWD",61759,155
"05/28/2003 00:41:26","EDT","N.Y.C._LONGIL",,5993
"05/28/2003 00:41:26","EDT","NORTH",61755,551
"05/28/2003 00:41:26","EDT","WEST",61752,1563
"05/28/2003 00:46:26","EDT","CAPITL",61757,956
"05/28/2003 00:46:26","EDT","CENTRL",61754,1504
"05/28/2003 00:46:26","EDT","DUNWOD",61760,468
"05/28/2003 00:46:26","EDT","GENESE",61753,775
"05/28/2003 00:46:26","EDT","HUD VL",61758,861
"05/28/2003 00:46:26","EDT","MHK VL",61756,492
"05/28/2003 00:46:26","EDT","MILLWD",61759,149
"05/28/2003 00:46:26","EDT","N.Y.C._LONGIL",,5903
"05/28/2003 00:46:26","EDT","NORTH",61755,554
"05/28/2003 00:46:26","EDT","WEST",61752,1566
"05/28/2003 00:51:27","EDT","CAPITL",61757,955
"05/28/2003 00:51:27","EDT","CENTRL",61754,1499
"05/28/2003 00:51:27","EDT","DUNWOD",61760,469
"05/28/2003 00:51:27","EDT","GENESE",61753,768
"05/28/2003 00:51:27","EDT","HUD VL",61758,866
"05/28/2003 00:51:27","EDT","MHK VL",61756,483
"05/28/2003 00:51:27","EDT","MILLWD",61759,151
"05/28/2003 00:51:27","EDT","N.Y.C._LONGIL",,5883
"05/28/2003 00:51:27","EDT","NORTH",61755,551
"05/28/2003 00:51:27","EDT","WEST",61752,1540
"05/28/2003 00:55:26","EDT","CAPITL",61757,1127
"05/28/2003 00:55:26","EDT","CENTRL",61754,1480
"05/28/2003 00:55:26","EDT","DUNWOD",61760,467
"05/28/2003 00:55:26","EDT","GENESE",61753,768
"05/28/2003 00:55:26","EDT","HUD VL",61758,902
"05/28/2003 00:55:26","EDT","MHK VL",61756,445
"05/28/2003 00:55:26","EDT","MILLWD",61759,126
"05/28/2003 00:55:26","EDT","N.Y.C._LONGIL",,5851
"05/28/2003 00:55:26","EDT","NORTH",61755,590
"05/28/2003 00:55:26","EDT","WEST",61752,1548
"05/28/2003 01:00:00","EDT","CAPITL",61757,918
"05/28/2003 01:00:00","EDT","CENTRL",61754,1453
"05/28/2003 01:00:00","EDT","DUNWOD",61760,490
"05/28/2003 01:00:00","EDT","GENESE",61753,769
"05/28/2003 01:00:00","EDT","HUD VL",61758,860
"05/28/2003 01:00:00","EDT","MHK VL",61756,512
"05/28/2003 01:00:00","EDT","MILLWD",61759,122
