"Time Stamp","Time Zone","Name","PTID","Load"
"10/07/2003 00:00:00","EDT","CAPITL",61757,1055
"10/07/2003 00:00:00","EDT","CENTRL",61754,1563
"10/07/2003 00:00:00","EDT","DUNWOD",61760,520
"10/07/2003 00:00:00","EDT","GENESE",61753,910
"10/07/2003 00:00:00","EDT","HUD VL",61758,972
"10/07/2003 00:00:00","EDT","MHK VL",61756,618
"10/07/2003 00:00:00","EDT","MILLWD",61759,170
"10/07/2003 00:00:00","EDT","N.Y.C._LONGIL",,6305
"10/07/2003 00:00:00","EDT","NORTH",61755,512
"10/07/2003 00:00:00","EDT","WEST",61752,1629
"10/07/2003 00:00:44","EDT","CAPITL",61757,1039
"10/07/2003 00:00:44","EDT","CENTRL",61754,1554
"10/07/2003 00:00:44","EDT","DUNWOD",61760,539
"10/07/2003 00:00:44","EDT","GENESE",61753,907
"10/07/2003 00:00:44","EDT","HUD VL",61758,948
"10/07/2003 00:00:44","EDT","MHK VL",61756,570
"10/07/2003 00:00:44","EDT","MILLWD",61759,161
"10/07/2003 00:00:44","EDT","N.Y.C._LONGIL",,6270
"10/07/2003 00:00:44","EDT","NORTH",61755,603
"10/07/2003 00:00:44","EDT","WEST",61752,1625
"10/07/2003 00:04:44","EDT","CAPITL",61757,1044
"10/07/2003 00:04:44","EDT","CENTRL",61754,1575
"10/07/2003 00:04:44","EDT","DUNWOD",61760,538
"10/07/2003 00:04:44","EDT","GENESE",61753,905
"10/07/2003 00:04:44","EDT","HUD VL",61758,952
"10/07/2003 00:04:44","EDT","MHK VL",61756,561
"10/07/2003 00:04:44","EDT","MILLWD",61759,151
"10/07/2003 00:04:44","EDT","N.Y.C._LONGIL",,6268
"10/07/2003 00:04:44","EDT","NORTH",61755,603
"10/07/2003 00:04:44","EDT","WEST",61752,1613
"10/07/2003 00:06:14","EDT","CAPITL",61757,1041
"10/07/2003 00:06:14","EDT","CENTRL",61754,1583
"10/07/2003 00:06:14","EDT","DUNWOD",61760,518
"10/07/2003 00:06:14","EDT","GENESE",61753,891
"10/07/2003 00:06:14","EDT","HUD VL",61758,950
"10/07/2003 00:06:14","EDT","MHK VL",61756,571
"10/07/2003 00:06:14","EDT","MILLWD",61759,158
"10/07/2003 00:06:14","EDT","N.Y.C._LONGIL",,6207
"10/07/2003 00:06:14","EDT","NORTH",61755,599
"10/07/2003 00:06:14","EDT","WEST",61752,1603
"10/07/2003 00:11:14","EDT","CAPITL",61757,1043
"10/07/2003 00:11:14","EDT","CENTRL",61754,1572
"10/07/2003 00:11:14","EDT","DUNWOD",61760,527
"10/07/2003 00:11:14","EDT","GENESE",61753,890
"10/07/2003 00:11:14","EDT","HUD VL",61758,929
"10/07/2003 00:11:14","EDT","MHK VL",61756,573
"10/07/2003 00:11:14","EDT","MILLWD",61759,153
"10/07/2003 00:11:14","EDT","N.Y.C._LONGIL",,6154
"10/07/2003 00:11:14","EDT","NORTH",61755,592
"10/07/2003 00:11:14","EDT","WEST",61752,1576
"10/07/2003 00:16:14","EDT","CAPITL",61757,1046
"10/07/2003 00:16:14","EDT","CENTRL",61754,1574
"10/07/2003 00:16:14","EDT","DUNWOD",61760,511
"10/07/2003 00:16:14","EDT","GENESE",61753,891
"10/07/2003 00:16:14","EDT","HUD VL",61758,945
"10/07/2003 00:16:14","EDT","MHK VL",61756,573
"10/07/2003 00:16:14","EDT","MILLWD",61759,161
"10/07/2003 00:16:14","EDT","N.Y.C._LONGIL",,6149
"10/07/2003 00:16:14","EDT","NORTH",61755,592
"10/07/2003 00:16:14","EDT","WEST",61752,1597
"10/07/2003 00:17:44","EDT","CAPITL",61757,1048
"10/07/2003 00:17:44","EDT","CENTRL",61754,1540
"10/07/2003 00:17:44","EDT","DUNWOD",61760,518
"10/07/2003 00:17:44","EDT","GENESE",61753,892
"10/07/2003 00:17:44","EDT","HUD VL",61758,933
"10/07/2003 00:17:44","EDT","MHK VL",61756,568
"10/07/2003 00:17:44","EDT","MILLWD",61759,157
"10/07/2003 00:17:44","EDT","N.Y.C._LONGIL",,6100
"10/07/2003 00:17:44","EDT","NORTH",61755,601
"10/07/2003 00:17:44","EDT","WEST",61752,1621
"10/07/2003 00:22:44","EDT","CAPITL",61757,1025
"10/07/2003 00:22:44","EDT","CENTRL",61754,1568
"10/07/2003 00:22:44","EDT","DUNWOD",61760,524
"10/07/2003 00:22:44","EDT","GENESE",61753,887
"10/07/2003 00:22:44","EDT","HUD VL",61758,915
"10/07/2003 00:22:44","EDT","MHK VL",61756,605
"10/07/2003 00:22:44","EDT","MILLWD",61759,154
"10/07/2003 00:22:44","EDT","N.Y.C._LONGIL",,6058
"10/07/2003 00:22:44","EDT","NORTH",61755,559
"10/07/2003 00:22:44","EDT","WEST",61752,1583
"10/07/2003 00:27:44","EDT","CAPITL",61757,1030
"10/07/2003 00:27:44","EDT","CENTRL",61754,1569
"10/07/2003 00:27:44","EDT","DUNWOD",61760,503
"10/07/2003 00:27:44","EDT","GENESE",61753,884
"10/07/2003 00:27:44","EDT","HUD VL",61758,916
"10/07/2003 00:27:44","EDT","MHK VL",61756,565
"10/07/2003 00:27:44","EDT","MILLWD",61759,155
"10/07/2003 00:27:44","EDT","N.Y.C._LONGIL",,6045
"10/07/2003 00:27:44","EDT","NORTH",61755,595
"10/07/2003 00:27:44","EDT","WEST",61752,1566
"10/07/2003 00:32:14","EDT","CAPITL",61757,1022
"10/07/2003 00:32:14","EDT","CENTRL",61754,1582
"10/07/2003 00:32:14","EDT","DUNWOD",61760,506
"10/07/2003 00:32:14","EDT","GENESE",61753,878
"10/07/2003 00:32:14","EDT","HUD VL",61758,921
"10/07/2003 00:32:14","EDT","MHK VL",61756,561
"10/07/2003 00:32:14","EDT","MILLWD",61759,159
"10/07/2003 00:32:14","EDT","N.Y.C._LONGIL",,5998
"10/07/2003 00:32:14","EDT","NORTH",61755,596
"10/07/2003 00:32:14","EDT","WEST",61752,1593
"10/07/2003 00:37:14","EDT","CAPITL",61757,1018
"10/07/2003 00:37:14","EDT","CENTRL",61754,1582
"10/07/2003 00:37:14","EDT","DUNWOD",61760,506
"10/07/2003 00:37:14","EDT","GENESE",61753,876
"10/07/2003 00:37:14","EDT","HUD VL",61758,913
"10/07/2003 00:37:14","EDT","MHK VL",61756,557
"10/07/2003 00:37:14","EDT","MILLWD",61759,152
"10/07/2003 00:37:14","EDT","N.Y.C._LONGIL",,5975
"10/07/2003 00:37:14","EDT","NORTH",61755,604
"10/07/2003 00:37:14","EDT","WEST",61752,1601
"10/07/2003 00:41:44","EDT","CAPITL",61757,1016
"10/07/2003 00:41:44","EDT","CENTRL",61754,1574
"10/07/2003 00:41:44","EDT","DUNWOD",61760,508
