"Time Stamp","Time Zone","Name","PTID","Load"
"04/14/2003 00:00:00","EDT","CAPITL",61757,923
"04/14/2003 00:00:00","EDT","CENTRL",61754,1569
"04/14/2003 00:00:00","EDT","DUNWOD",61760,496
"04/14/2003 00:00:00","EDT","GENESE",61753,881
"04/14/2003 00:00:00","EDT","HUD VL",61758,895
"04/14/2003 00:00:00","EDT","MHK VL",61756,547
"04/14/2003 00:00:00","EDT","MILLWD",61759,198
"04/14/2003 00:00:00","EDT","N.Y.C._LONGIL",,6238
"04/14/2003 00:00:00","EDT","NORTH",61755,696
"04/14/2003 00:00:00","EDT","WEST",61752,1305
"04/14/2003 00:00:30","EDT","CAPITL",61757,915
"04/14/2003 00:00:30","EDT","CENTRL",61754,1573
"04/14/2003 00:00:30","EDT","DUNWOD",61760,510
"04/14/2003 00:00:30","EDT","GENESE",61753,873
"04/14/2003 00:00:30","EDT","HUD VL",61758,877
"04/14/2003 00:00:30","EDT","MHK VL",61756,543
"04/14/2003 00:00:30","EDT","MILLWD",61759,182
"04/14/2003 00:00:30","EDT","N.Y.C._LONGIL",,6184
"04/14/2003 00:00:30","EDT","NORTH",61755,707
"04/14/2003 00:00:30","EDT","WEST",61752,1283
"04/14/2003 00:03:30","EDT","CAPITL",61757,917
"04/14/2003 00:03:30","EDT","CENTRL",61754,1565
"04/14/2003 00:03:30","EDT","DUNWOD",61760,505
"04/14/2003 00:03:30","EDT","GENESE",61753,875
"04/14/2003 00:03:30","EDT","HUD VL",61758,879
"04/14/2003 00:03:30","EDT","MHK VL",61756,540
"04/14/2003 00:03:30","EDT","MILLWD",61759,187
"04/14/2003 00:03:30","EDT","N.Y.C._LONGIL",,6140
"04/14/2003 00:03:30","EDT","NORTH",61755,701
"04/14/2003 00:03:30","EDT","WEST",61752,1267
"04/14/2003 00:08:30","EDT","CAPITL",61757,902
"04/14/2003 00:08:30","EDT","CENTRL",61754,1571
"04/14/2003 00:08:30","EDT","DUNWOD",61760,524
"04/14/2003 00:08:30","EDT","GENESE",61753,867
"04/14/2003 00:08:30","EDT","HUD VL",61758,867
"04/14/2003 00:08:30","EDT","MHK VL",61756,540
"04/14/2003 00:08:30","EDT","MILLWD",61759,185
"04/14/2003 00:08:30","EDT","N.Y.C._LONGIL",,6113
"04/14/2003 00:08:30","EDT","NORTH",61755,708
"04/14/2003 00:08:30","EDT","WEST",61752,1272
"04/14/2003 00:13:30","EDT","CAPITL",61757,897
"04/14/2003 00:13:30","EDT","CENTRL",61754,1527
"04/14/2003 00:13:30","EDT","DUNWOD",61760,505
"04/14/2003 00:13:30","EDT","GENESE",61753,864
"04/14/2003 00:13:30","EDT","HUD VL",61758,881
"04/14/2003 00:13:30","EDT","MHK VL",61756,538
"04/14/2003 00:13:30","EDT","MILLWD",61759,185
"04/14/2003 00:13:30","EDT","N.Y.C._LONGIL",,6062
"04/14/2003 00:13:30","EDT","NORTH",61755,707
"04/14/2003 00:13:30","EDT","WEST",61752,1271
"04/14/2003 00:17:00","EDT","CAPITL",61757,904
"04/14/2003 00:17:00","EDT","CENTRL",61754,1566
"04/14/2003 00:17:00","EDT","DUNWOD",61760,497
"04/14/2003 00:17:00","EDT","GENESE",61753,837
"04/14/2003 00:17:00","EDT","HUD VL",61758,875
"04/14/2003 00:17:00","EDT","MHK VL",61756,529
"04/14/2003 00:17:00","EDT","MILLWD",61759,183
"04/14/2003 00:17:00","EDT","N.Y.C._LONGIL",,6039
"04/14/2003 00:17:00","EDT","NORTH",61755,705
"04/14/2003 00:17:00","EDT","WEST",61752,1288
"04/14/2003 00:22:00","EDT","CAPITL",61757,898
"04/14/2003 00:22:00","EDT","CENTRL",61754,1550
"04/14/2003 00:22:00","EDT","DUNWOD",61760,495
"04/14/2003 00:22:00","EDT","GENESE",61753,858
"04/14/2003 00:22:00","EDT","HUD VL",61758,866
"04/14/2003 00:22:00","EDT","MHK VL",61756,534
"04/14/2003 00:22:00","EDT","MILLWD",61759,185
"04/14/2003 00:22:00","EDT","N.Y.C._LONGIL",,6035
"04/14/2003 00:22:00","EDT","NORTH",61755,698
"04/14/2003 00:22:00","EDT","WEST",61752,1265
"04/14/2003 00:23:30","EDT","CAPITL",61757,897
"04/14/2003 00:23:30","EDT","CENTRL",61754,1567
"04/14/2003 00:23:30","EDT","DUNWOD",61760,494
"04/14/2003 00:23:30","EDT","GENESE",61753,857
"04/14/2003 00:23:30","EDT","HUD VL",61758,880
"04/14/2003 00:23:30","EDT","MHK VL",61756,523
"04/14/2003 00:23:30","EDT","MILLWD",61759,180
"04/14/2003 00:23:30","EDT","N.Y.C._LONGIL",,5988
"04/14/2003 00:23:30","EDT","NORTH",61755,708
"04/14/2003 00:23:30","EDT","WEST",61752,1243
"04/14/2003 00:28:30","EDT","CAPITL",61757,889
"04/14/2003 00:28:30","EDT","CENTRL",61754,1572
"04/14/2003 00:28:30","EDT","DUNWOD",61760,497
"04/14/2003 00:28:30","EDT","GENESE",61753,853
"04/14/2003 00:28:30","EDT","HUD VL",61758,860
"04/14/2003 00:28:30","EDT","MHK VL",61756,537
"04/14/2003 00:28:30","EDT","MILLWD",61759,182
"04/14/2003 00:28:30","EDT","N.Y.C._LONGIL",,5975
"04/14/2003 00:28:30","EDT","NORTH",61755,702
"04/14/2003 00:28:30","EDT","WEST",61752,1215
"04/14/2003 00:31:30","EDT","CAPITL",61757,897
"04/14/2003 00:31:30","EDT","CENTRL",61754,1574
"04/14/2003 00:31:30","EDT","DUNWOD",61760,480
"04/14/2003 00:31:30","EDT","GENESE",61753,848
"04/14/2003 00:31:30","EDT","HUD VL",61758,864
"04/14/2003 00:31:30","EDT","MHK VL",61756,530
"04/14/2003 00:31:30","EDT","MILLWD",61759,178
"04/14/2003 00:31:30","EDT","N.Y.C._LONGIL",,5949
"04/14/2003 00:31:30","EDT","NORTH",61755,695
"04/14/2003 00:31:30","EDT","WEST",61752,1196
"04/14/2003 00:36:30","EDT","CAPITL",61757,895
"04/14/2003 00:36:30","EDT","CENTRL",61754,1530
"04/14/2003 00:36:30","EDT","DUNWOD",61760,482
"04/14/2003 00:36:30","EDT","GENESE",61753,847
"04/14/2003 00:36:30","EDT","HUD VL",61758,848
"04/14/2003 00:36:30","EDT","MHK VL",61756,533
"04/14/2003 00:36:30","EDT","MILLWD",61759,187
"04/14/2003 00:36:30","EDT","N.Y.C._LONGIL",,5929
"04/14/2003 00:36:30","EDT","NORTH",61755,704
"04/14/2003 00:36:30","EDT","WEST",61752,1261
"04/14/2003 00:41:30","EDT","CAPITL",61757,895
"04/14/2003 00:41:30","EDT","CENTRL",61754,1522
"04/14/2003 00:41:30","EDT","DUNWOD",61760,485
"04/14/2003 00:41:30","EDT","GENESE",61753,814
"04/14/2003 00:41:30","EDT","HUD VL",61758,834
"04/14/2003 00:41:30","EDT","MHK VL",61756,537
"04/14/2003 00:41:30","EDT","MILLWD",61759,180
"04/14/2003 00:41:30","EDT","N.Y.C._LONGIL",,5903
"04/14/2003 00:41:30","EDT","NORTH",61755,715
"04/14/2003 00:41:30","EDT","WEST",61752,1284
"04/14/2003 00:46:30","EDT","CAPITL",61757,881
"04/14/2003 00:46:30","EDT","CENTRL",61754,1559
"04/14/2003 00:46:30","EDT","DUNWOD",61760,471
"04/14/2003 00:46:30","EDT","GENESE",61753,850
"04/14/2003 00:46:30","EDT","HUD VL",61758,844
"04/14/2003 00:46:30","EDT","MHK VL",61756,542
"04/14/2003 00:46:30","EDT","MILLWD",61759,184
"04/14/2003 00:46:30","EDT","N.Y.C._LONGIL",,5871
"04/14/2003 00:46:30","EDT","NORTH",61755,706
"04/14/2003 00:46:30","EDT","WEST",61752,1244
"04/14/2003 00:51:30","EDT","CAPITL",61757,888
"04/14/2003 00:51:30","EDT","CENTRL",61754,1558
"04/14/2003 00:51:30","EDT","DUNWOD",61760,477
"04/14/2003 00:51:30","EDT","GENESE",61753,849
"04/14/2003 00:51:30","EDT","HUD VL",61758,855
"04/14/2003 00:51:30","EDT","MHK VL",61756,538
"04/14/2003 00:51:30","EDT","MILLWD",61759,179
"04/14/2003 00:51:30","EDT","N.Y.C._LONGIL",,5845
"04/14/2003 00:51:30","EDT","NORTH",61755,697
"04/14/2003 00:51:30","EDT","WEST",61752,1223
"04/14/2003 00:55:30","EDT","CAPITL",61757,875
"04/14/2003 00:55:30","EDT","CENTRL",61754,1558
"04/14/2003 00:55:30","EDT","DUNWOD",61760,480
"04/14/2003 00:55:30","EDT","GENESE",61753,838
"04/14/2003 00:55:30","EDT","HUD VL",61758,839
"04/14/2003 00:55:30","EDT","MHK VL",61756,525
"04/14/2003 00:55:30","EDT","MILLWD",61759,181
"04/14/2003 00:55:30","EDT","N.Y.C._LONGIL",,5817
"04/14/2003 00:55:30","EDT","NORTH",61755,712
"04/14/2003 00:55:30","EDT","WEST",61752,1259
"04/14/2003 01:00:00","EDT","CAPITL",61757,885
"04/14/2003 01:00:00","EDT","CENTRL",61754,1559
"04/14/2003 01:00:00","EDT","DUNWOD",61760,470
"04/14/2003 01:00:00","EDT","GENESE",61753,846
"04/14/2003 01:00:00","EDT","HUD VL",61758,848
"04/14/2003 01:00:00","EDT","MHK VL",61756,531
"04/14/2003 01:00:00","EDT","MILLWD",61759,179
"04/14/2003 01:00:00","EDT","N.Y.C._LONGIL",,5804
"04/14/2003 01:00:00","EDT","NORTH",61755,691
"04/14/2003 01:00:00","EDT","WEST",61752,1244
"04/14/2003 01:00:30","EDT","CAPITL",61757,896
"04/14/2003 01:00:30","EDT","CENTRL",61754,1560
"04/14/2003 01:00:30","EDT","DUNWOD",61760,472
"04/14/2003 01:00:30","EDT","GENESE",61753,843
"04/14/2003 01:00:30","EDT","HUD VL",61758,839
"04/14/2003 01:00:30","EDT","MHK VL",61756,526
"04/14/2003 01:00:30","EDT","MILLWD",61759,182
"04/14/2003 01:00:30","EDT","N.Y.C._LONGIL",,5777
"04/14/2003 01:00:30","EDT","NORTH",61755,711
"04/14/2003 01:00:30","EDT","WEST",61752,1245
"04/14/2003 01:05:30","EDT","CAPITL",61757,885
"04/14/2003 01:05:30","EDT","CENTRL",61754,1523
"04/14/2003 01:05:30","EDT","DUNWOD",61760,472
"04/14/2003 01:05:30","EDT","GENESE",61753,848
"04/14/2003 01:05:30","EDT","HUD VL",61758,836
"04/14/2003 01:05:30","EDT","MHK VL",61756,516
"04/14/2003 01:05:30","EDT","MILLWD",61759,173
"04/14/2003 01:05:30","EDT","N.Y.C._LONGIL",,5734
"04/14/2003 01:05:30","EDT","NORTH",61755,720
"04/14/2003 01:05:30","EDT","WEST",61752,1246
"04/14/2003 01:10:30","EDT","CAPITL",61757,894
"04/14/2003 01:10:30","EDT","CENTRL",61754,1562
"04/14/2003 01:10:30","EDT","DUNWOD",61760,468
"04/14/2003 01:10:30","EDT","GENESE",61753,847
"04/14/2003 01:10:30","EDT","HUD VL",61758,832
"04/14/2003 01:10:30","EDT","MHK VL",61756,526
"04/14/2003 01:10:30","EDT","MILLWD",61759,180
"04/14/2003 01:10:30","EDT","N.Y.C._LONGIL",,5734
"04/14/2003 01:10:30","EDT","NORTH",61755,712
"04/14/2003 01:10:30","EDT","WEST",61752,1222
"04/14/2003 01:15:30","EDT","CAPITL",61757,891
"04/14/2003 01:15:30","EDT","CENTRL",61754,1569
"04/14/2003 01:15:30","EDT","DUNWOD",61760,469
"04/14/2003 01:15:30","EDT","GENESE",61753,852
"04/14/2003 01:15:30","EDT","HUD VL",61758,835
"04/14/2003 01:15:30","EDT","MHK VL",61756,537
"04/14/2003 01:15:30","EDT","MILLWD",61759,180
"04/14/2003 01:15:30","EDT","N.Y.C._LONGIL",,5720
"04/14/2003 01:15:30","EDT","NORTH",61755,706
"04/14/2003 01:15:30","EDT","WEST",61752,1223
"04/14/2003 01:17:00","EDT","CAPITL",61757,875
"04/14/2003 01:17:00","EDT","CENTRL",61754,1560
"04/14/2003 01:17:00","EDT","DUNWOD",61760,472
"04/14/2003 01:17:00","EDT","GENESE",61753,851
"04/14/2003 01:17:00","EDT","HUD VL",61758,837
"04/14/2003 01:17:00","EDT","MHK VL",61756,532
"04/14/2003 01:17:00","EDT","MILLWD",61759,167
"04/14/2003 01:17:00","EDT","N.Y.C._LONGIL",,5722
"04/14/2003 01:17:00","EDT","NORTH",61755,700
"04/14/2003 01:17:00","EDT","WEST",61752,1228
"04/14/2003 01:21:00","EDT","CAPITL",61757,869
"04/14/2003 01:21:00","EDT","CENTRL",61754,1571
"04/14/2003 01:21:00","EDT","DUNWOD",61760,464
"04/14/2003 01:21:00","EDT","GENESE",61753,858
"04/14/2003 01:21:00","EDT","HUD VL",61758,837
"04/14/2003 01:21:00","EDT","MHK VL",61756,531
"04/14/2003 01:21:00","EDT","MILLWD",61759,175
"04/14/2003 01:21:00","EDT","N.Y.C._LONGIL",,5687
"04/14/2003 01:21:00","EDT","NORTH",61755,706
"04/14/2003 01:21:00","EDT","WEST",61752,1217
"04/14/2003 01:25:00","EDT","CAPITL",61757,874
"04/14/2003 01:25:00","EDT","CENTRL",61754,1568
"04/14/2003 01:25:00","EDT","DUNWOD",61760,464
"04/14/2003 01:25:00","EDT","GENESE",61753,851
"04/14/2003 01:25:00","EDT","HUD VL",61758,830
"04/14/2003 01:25:00","EDT","MHK VL",61756,528
"04/14/2003 01:25:00","EDT","MILLWD",61759,178
"04/14/2003 01:25:00","EDT","N.Y.C._LONGIL",,5664
"04/14/2003 01:25:00","EDT","NORTH",61755,696
"04/14/2003 01:25:00","EDT","WEST",61752,1225
"04/14/2003 01:30:00","EDT","CAPITL",61757,874
"04/14/2003 01:30:00","EDT","CENTRL",61754,1574
"04/14/2003 01:30:00","EDT","DUNWOD",61760,457
"04/14/2003 01:30:00","EDT","GENESE",61753,844
"04/14/2003 01:30:00","EDT","HUD VL",61758,834
"04/14/2003 01:30:00","EDT","MHK VL",61756,515
"04/14/2003 01:30:00","EDT","MILLWD",61759,185
"04/14/2003 01:30:00","EDT","N.Y.C._LONGIL",,5666
"04/14/2003 01:30:00","EDT","NORTH",61755,702
"04/14/2003 01:30:00","EDT","WEST",61752,1242
