"Time Stamp","Time Zone","Name","PTID","Load"
"06/14/2003 00:00:00","EDT","CAPITL",61757,914
"06/14/2003 00:00:00","EDT","CENTRL",61754,1618
"06/14/2003 00:00:00","EDT","DUNWOD",61760,569
"06/14/2003 00:00:00","EDT","GENESE",61753,886
"06/14/2003 00:00:00","EDT","HUD VL",61758,985
"06/14/2003 00:00:00","EDT","MHK VL",61756,557
"06/14/2003 00:00:00","EDT","MILLWD",61759,179
"06/14/2003 00:00:00","EDT","N.Y.C._LONGIL",,6900
"06/14/2003 00:00:00","EDT","NORTH",61755,572
"06/14/2003 00:00:00","EDT","WEST",61752,1555
"06/14/2003 00:01:44","EDT","CAPITL",61757,934
"06/14/2003 00:01:44","EDT","CENTRL",61754,1628
"06/14/2003 00:01:44","EDT","DUNWOD",61760,562
"06/14/2003 00:01:44","EDT","GENESE",61753,879
"06/14/2003 00:01:44","EDT","HUD VL",61758,986
"06/14/2003 00:01:44","EDT","MHK VL",61756,562
"06/14/2003 00:01:44","EDT","MILLWD",61759,179
"06/14/2003 00:01:44","EDT","N.Y.C._LONGIL",,6860
"06/14/2003 00:01:44","EDT","NORTH",61755,563
"06/14/2003 00:01:44","EDT","WEST",61752,1520
"06/14/2003 00:03:44","EDT","CAPITL",61757,932
"06/14/2003 00:03:44","EDT","CENTRL",61754,1618
"06/14/2003 00:03:44","EDT","DUNWOD",61760,557
"06/14/2003 00:03:44","EDT","GENESE",61753,877
"06/14/2003 00:03:44","EDT","HUD VL",61758,989
"06/14/2003 00:03:44","EDT","MHK VL",61756,550
"06/14/2003 00:03:44","EDT","MILLWD",61759,173
"06/14/2003 00:03:44","EDT","N.Y.C._LONGIL",,6835
"06/14/2003 00:03:44","EDT","NORTH",61755,553
"06/14/2003 00:03:44","EDT","WEST",61752,1523
"06/14/2003 00:06:13","EDT","CAPITL",61757,934
"06/14/2003 00:06:13","EDT","CENTRL",61754,1616
"06/14/2003 00:06:13","EDT","DUNWOD",61760,556
"06/14/2003 00:06:13","EDT","GENESE",61753,871
"06/14/2003 00:06:13","EDT","HUD VL",61758,981
"06/14/2003 00:06:13","EDT","MHK VL",61756,553
"06/14/2003 00:06:13","EDT","MILLWD",61759,176
"06/14/2003 00:06:13","EDT","N.Y.C._LONGIL",,6854
"06/14/2003 00:06:13","EDT","NORTH",61755,542
"06/14/2003 00:06:13","EDT","WEST",61752,1526
"06/14/2003 00:08:44","EDT","CAPITL",61757,930
"06/14/2003 00:08:44","EDT","CENTRL",61754,1582
"06/14/2003 00:08:44","EDT","DUNWOD",61760,567
"06/14/2003 00:08:44","EDT","GENESE",61753,874
"06/14/2003 00:08:44","EDT","HUD VL",61758,965
"06/14/2003 00:08:44","EDT","MHK VL",61756,537
"06/14/2003 00:08:44","EDT","MILLWD",61759,168
"06/14/2003 00:08:44","EDT","N.Y.C._LONGIL",,6800
"06/14/2003 00:08:44","EDT","NORTH",61755,564
"06/14/2003 00:08:44","EDT","WEST",61752,1504
"06/14/2003 00:10:14","EDT","CAPITL",61757,896
"06/14/2003 00:10:14","EDT","CENTRL",61754,1597
"06/14/2003 00:10:14","EDT","DUNWOD",61760,553
"06/14/2003 00:10:14","EDT","GENESE",61753,873
"06/14/2003 00:10:14","EDT","HUD VL",61758,975
"06/14/2003 00:10:14","EDT","MHK VL",61756,548
"06/14/2003 00:10:14","EDT","MILLWD",61759,168
"06/14/2003 00:10:14","EDT","N.Y.C._LONGIL",,6729
"06/14/2003 00:10:14","EDT","NORTH",61755,553
"06/14/2003 00:10:14","EDT","WEST",61752,1485
"06/14/2003 00:15:13","EDT","CAPITL",61757,897
"06/14/2003 00:15:13","EDT","CENTRL",61754,1585
