"Time Stamp","Time Zone","Name","PTID","Load"
"10/29/2003 00:00:00","EST","CAPITL",61757,907
"10/29/2003 00:00:00","EST","CENTRL",61754,1585
"10/29/2003 00:00:00","EST","DUNWOD",61760,551
"10/29/2003 00:00:00","EST","GENESE",61753,871
"10/29/2003 00:00:00","EST","HUD VL",61758,926
"10/29/2003 00:00:00","EST","MHK VL",61756,542
"10/29/2003 00:00:00","EST","MILLWD",61759,120
"10/29/2003 00:00:00","EST","N.Y.C._LONGIL",,6372
"10/29/2003 00:00:00","EST","NORTH",61755,604
"10/29/2003 00:00:00","EST","WEST",61752,1611
"10/29/2003 00:00:49","EST","CAPITL",61757,900
"10/29/2003 00:00:49","EST","CENTRL",61754,1570
"10/29/2003 00:00:49","EST","DUNWOD",61760,532
"10/29/2003 00:00:49","EST","GENESE",61753,869
"10/29/2003 00:00:49","EST","HUD VL",61758,922
"10/29/2003 00:00:49","EST","MHK VL",61756,565
"10/29/2003 00:00:49","EST","MILLWD",61759,125
"10/29/2003 00:00:49","EST","N.Y.C._LONGIL",,6349
"10/29/2003 00:00:49","EST","NORTH",61755,570
"10/29/2003 00:00:49","EST","WEST",61752,1603
"10/29/2003 00:01:49","EST","CAPITL",61757,904
"10/29/2003 00:01:49","EST","CENTRL",61754,1582
"10/29/2003 00:01:49","EST","DUNWOD",61760,539
"10/29/2003 00:01:49","EST","GENESE",61753,869
"10/29/2003 00:01:49","EST","HUD VL",61758,910
"10/29/2003 00:01:49","EST","MHK VL",61756,547
"10/29/2003 00:01:49","EST","MILLWD",61759,113
"10/29/2003 00:01:49","EST","N.Y.C._LONGIL",,6302
"10/29/2003 00:01:49","EST","NORTH",61755,584
"10/29/2003 00:01:49","EST","WEST",61752,1594
"10/29/2003 00:05:49","EST","CAPITL",61757,923
"10/29/2003 00:05:49","EST","CENTRL",61754,1551
"10/29/2003 00:05:49","EST","DUNWOD",61760,542
"10/29/2003 00:05:49","EST","GENESE",61753,856
"10/29/2003 00:05:49","EST","HUD VL",61758,900
"10/29/2003 00:05:49","EST","MHK VL",61756,543
"10/29/2003 00:05:49","EST","MILLWD",61759,120
"10/29/2003 00:05:49","EST","N.Y.C._LONGIL",,6241
"10/29/2003 00:05:49","EST","NORTH",61755,594
"10/29/2003 00:05:49","EST","WEST",61752,1616
"10/29/2003 00:10:49","EST","CAPITL",61757,887
"10/29/2003 00:10:49","EST","CENTRL",61754,1545
