"Time Stamp","Time Zone","Name","PTID","Load"
"10/11/2003 00:00:00","EDT","CAPITL",61757,930
"10/11/2003 00:00:00","EDT","CENTRL",61754,1510
"10/11/2003 00:00:00","EDT","DUNWOD",61760,533
"10/11/2003 00:00:00","EDT","GENESE",61753,897
"10/11/2003 00:00:00","EDT","HUD VL",61758,945
"10/11/2003 00:00:00","EDT","MHK VL",61756,556
"10/11/2003 00:00:00","EDT","MILLWD",61759,157
"10/11/2003 00:00:00","EDT","N.Y.C._LONGIL",,6637
"10/11/2003 00:00:00","EDT","NORTH",61755,581
"10/11/2003 00:00:00","EDT","WEST",61752,1581
"10/11/2003 00:01:14","EDT","CAPITL",61757,949
"10/11/2003 00:01:14","EDT","CENTRL",61754,1523
"10/11/2003 00:01:14","EDT","DUNWOD",61760,540
"10/11/2003 00:01:14","EDT","GENESE",61753,879
"10/11/2003 00:01:14","EDT","HUD VL",61758,950
"10/11/2003 00:01:14","EDT","MHK VL",61756,553
"10/11/2003 00:01:14","EDT","MILLWD",61759,147
"10/11/2003 00:01:14","EDT","N.Y.C._LONGIL",,6587
"10/11/2003 00:01:14","EDT","NORTH",61755,561
"10/11/2003 00:01:14","EDT","WEST",61752,1572
"10/11/2003 00:05:14","EDT","CAPITL",61757,950
"10/11/2003 00:05:14","EDT","CENTRL",61754,1522
"10/11/2003 00:05:14","EDT","DUNWOD",61760,536
"10/11/2003 00:05:14","EDT","GENESE",61753,880
"10/11/2003 00:05:14","EDT","HUD VL",61758,951
"10/11/2003 00:05:14","EDT","MHK VL",61756,553
"10/11/2003 00:05:14","EDT","MILLWD",61759,146
"10/11/2003 00:05:14","EDT","N.Y.C._LONGIL",,6569
"10/11/2003 00:05:14","EDT","NORTH",61755,567
"10/11/2003 00:05:14","EDT","WEST",61752,1568
"10/11/2003 00:06:44","EDT","CAPITL",61757,968
"10/11/2003 00:06:44","EDT","CENTRL",61754,1518
"10/11/2003 00:06:44","EDT","DUNWOD",61760,523
"10/11/2003 00:06:44","EDT","GENESE",61753,880
"10/11/2003 00:06:44","EDT","HUD VL",61758,933
"10/11/2003 00:06:44","EDT","MHK VL",61756,546
"10/11/2003 00:06:44","EDT","MILLWD",61759,149
"10/11/2003 00:06:44","EDT","N.Y.C._LONGIL",,6533
"10/11/2003 00:06:44","EDT","NORTH",61755,560
"10/11/2003 00:06:44","EDT","WEST",61752,1563
"10/11/2003 00:11:44","EDT","CAPITL",61757,932
"10/11/2003 00:11:44","EDT","CENTRL",61754,1513
"10/11/2003 00:11:44","EDT","DUNWOD",61760,540
"10/11/2003 00:11:44","EDT","GENESE",61753,880
"10/11/2003 00:11:44","EDT","HUD VL",61758,945
"10/11/2003 00:11:44","EDT","MHK VL",61756,552
"10/11/2003 00:11:44","EDT","MILLWD",61759,142
"10/11/2003 00:11:44","EDT","N.Y.C._LONGIL",,6495
"10/11/2003 00:11:44","EDT","NORTH",61755,548
"10/11/2003 00:11:44","EDT","WEST",61752,1542
"10/11/2003 00:16:44","EDT","CAPITL",61757,926
"10/11/2003 00:16:44","EDT","CENTRL",61754,1492
"10/11/2003 00:16:44","EDT","DUNWOD",61760,549
"10/11/2003 00:16:44","EDT","GENESE",61753,871
"10/11/2003 00:16:44","EDT","HUD VL",61758,929
"10/11/2003 00:16:44","EDT","MHK VL",61756,554
"10/11/2003 00:16:44","EDT","MILLWD",61759,150
"10/11/2003 00:16:44","EDT","N.Y.C._LONGIL",,6466
"10/11/2003 00:16:44","EDT","NORTH",61755,563
"10/11/2003 00:16:44","EDT","WEST",61752,1551
"10/11/2003 00:18:14","EDT","CAPITL",61757,937
"10/11/2003 00:18:14","EDT","CENTRL",61754,1501
"10/11/2003 00:18:14","EDT","DUNWOD",61760,518
"10/11/2003 00:18:14","EDT","GENESE",61753,874
"10/11/2003 00:18:14","EDT","HUD VL",61758,922
"10/11/2003 00:18:14","EDT","MHK VL",61756,546
"10/11/2003 00:18:14","EDT","MILLWD",61759,150
"10/11/2003 00:18:14","EDT","N.Y.C._LONGIL",,6429
"10/11/2003 00:18:14","EDT","NORTH",61755,555
"10/11/2003 00:18:14","EDT","WEST",61752,1545
"10/11/2003 00:23:14","EDT","CAPITL",61757,952
"10/11/2003 00:23:14","EDT","CENTRL",61754,1464
"10/11/2003 00:23:14","EDT","DUNWOD",61760,529
"10/11/2003 00:23:14","EDT","GENESE",61753,868
"10/11/2003 00:23:14","EDT","HUD VL",61758,904
"10/11/2003 00:23:14","EDT","MHK VL",61756,544
"10/11/2003 00:23:14","EDT","MILLWD",61759,151
"10/11/2003 00:23:14","EDT","N.Y.C._LONGIL",,6398
"10/11/2003 00:23:14","EDT","NORTH",61755,564
"10/11/2003 00:23:14","EDT","WEST",61752,1522
"10/11/2003 00:24:44","EDT","CAPITL",61757,934
"10/11/2003 00:24:44","EDT","CENTRL",61754,1505
"10/11/2003 00:24:44","EDT","DUNWOD",61760,530
"10/11/2003 00:24:44","EDT","GENESE",61753,856
"10/11/2003 00:24:44","EDT","HUD VL",61758,923
"10/11/2003 00:24:44","EDT","MHK VL",61756,546
"10/11/2003 00:24:44","EDT","MILLWD",61759,145
"10/11/2003 00:24:44","EDT","N.Y.C._LONGIL",,6357
"10/11/2003 00:24:44","EDT","NORTH",61755,556
"10/11/2003 00:24:44","EDT","WEST",61752,1509
"10/11/2003 00:29:44","EDT","CAPITL",61757,929
"10/11/2003 00:29:44","EDT","CENTRL",61754,1520
"10/11/2003 00:29:44","EDT","DUNWOD",61760,516
"10/11/2003 00:29:44","EDT","GENESE",61753,847
"10/11/2003 00:29:44","EDT","HUD VL",61758,909
"10/11/2003 00:29:44","EDT","MHK VL",61756,554
"10/11/2003 00:29:44","EDT","MILLWD",61759,146
"10/11/2003 00:29:44","EDT","N.Y.C._LONGIL",,6339
"10/11/2003 00:29:44","EDT","NORTH",61755,555
"10/11/2003 00:29:44","EDT","WEST",61752,1531
