"Time Stamp","Time Zone","Name","PTID","Load"
"10/13/2003 00:00:00","EDT","CAPITL",61757,877
"10/13/2003 00:00:00","EDT","CENTRL",61754,1488
"10/13/2003 00:00:00","EDT","DUNWOD",61760,553
"10/13/2003 00:00:00","EDT","GENESE",61753,821
"10/13/2003 00:00:00","EDT","HUD VL",61758,923
"10/13/2003 00:00:00","EDT","MHK VL",61756,558
"10/13/2003 00:00:00","EDT","MILLWD",61759,128
"10/13/2003 00:00:00","EDT","N.Y.C._LONGIL",,6391
"10/13/2003 00:00:00","EDT","NORTH",61755,531
"10/13/2003 00:00:00","EDT","WEST",61752,1451
"10/13/2003 00:00:50","EDT","CAPITL",61757,883
"10/13/2003 00:00:50","EDT","CENTRL",61754,1486
"10/13/2003 00:00:50","EDT","DUNWOD",61760,544
"10/13/2003 00:00:50","EDT","GENESE",61753,818
"10/13/2003 00:00:50","EDT","HUD VL",61758,909
"10/13/2003 00:00:50","EDT","MHK VL",61756,549
"10/13/2003 00:00:50","EDT","MILLWD",61759,127
"10/13/2003 00:00:50","EDT","N.Y.C._LONGIL",,6343
"10/13/2003 00:00:50","EDT","NORTH",61755,538
"10/13/2003 00:00:50","EDT","WEST",61752,1427
"10/13/2003 00:05:20","EDT","CAPITL",61757,888
"10/13/2003 00:05:20","EDT","CENTRL",61754,1475
"10/13/2003 00:05:20","EDT","DUNWOD",61760,528
"10/13/2003 00:05:20","EDT","GENESE",61753,822
"10/13/2003 00:05:20","EDT","HUD VL",61758,915
"10/13/2003 00:05:20","EDT","MHK VL",61756,545
"10/13/2003 00:05:20","EDT","MILLWD",61759,132
"10/13/2003 00:05:20","EDT","N.Y.C._LONGIL",,6359
"10/13/2003 00:05:20","EDT","NORTH",61755,542
"10/13/2003 00:05:20","EDT","WEST",61752,1470
"10/13/2003 00:06:50","EDT","CAPITL",61757,874
"10/13/2003 00:06:50","EDT","CENTRL",61754,1483
"10/13/2003 00:06:50","EDT","DUNWOD",61760,533
"10/13/2003 00:06:50","EDT","GENESE",61753,824
"10/13/2003 00:06:50","EDT","HUD VL",61758,905
"10/13/2003 00:06:50","EDT","MHK VL",61756,540
"10/13/2003 00:06:50","EDT","MILLWD",61759,128
"10/13/2003 00:06:50","EDT","N.Y.C._LONGIL",,6289
"10/13/2003 00:06:50","EDT","NORTH",61755,547
"10/13/2003 00:06:50","EDT","WEST",61752,1424
"10/13/2003 00:11:50","EDT","CAPITL",61757,869
"10/13/2003 00:11:50","EDT","CENTRL",61754,1489
"10/13/2003 00:11:50","EDT","DUNWOD",61760,518
"10/13/2003 00:11:50","EDT","GENESE",61753,810
"10/13/2003 00:11:50","EDT","HUD VL",61758,903
"10/13/2003 00:11:50","EDT","MHK VL",61756,528
"10/13/2003 00:11:50","EDT","MILLWD",61759,115
"10/13/2003 00:11:50","EDT","N.Y.C._LONGIL",,6268
"10/13/2003 00:11:50","EDT","NORTH",61755,552
"10/13/2003 00:11:50","EDT","WEST",61752,1439
"10/13/2003 00:16:20","EDT","CAPITL",61757,866
"10/13/2003 00:16:20","EDT","CENTRL",61754,1493
"10/13/2003 00:16:20","EDT","DUNWOD",61760,527
"10/13/2003 00:16:20","EDT","GENESE",61753,802
"10/13/2003 00:16:20","EDT","HUD VL",61758,899
"10/13/2003 00:16:20","EDT","MHK VL",61756,535
"10/13/2003 00:16:20","EDT","MILLWD",61759,119
"10/13/2003 00:16:20","EDT","N.Y.C._LONGIL",,6240
"10/13/2003 00:16:20","EDT","NORTH",61755,555
"10/13/2003 00:16:20","EDT","WEST",61752,1431
"10/13/2003 00:17:50","EDT","CAPITL",61757,849
"10/13/2003 00:17:50","EDT","CENTRL",61754,1492
"10/13/2003 00:17:50","EDT","DUNWOD",61760,532
"10/13/2003 00:17:50","EDT","GENESE",61753,810
"10/13/2003 00:17:50","EDT","HUD VL",61758,901
"10/13/2003 00:17:50","EDT","MHK VL",61756,542
"10/13/2003 00:17:50","EDT","MILLWD",61759,121
"10/13/2003 00:17:50","EDT","N.Y.C._LONGIL",,6224
"10/13/2003 00:17:50","EDT","NORTH",61755,541
"10/13/2003 00:17:50","EDT","WEST",61752,1430
"10/13/2003 00:21:50","EDT","CAPITL",61757,858
"10/13/2003 00:21:50","EDT","CENTRL",61754,1488
"10/13/2003 00:21:50","EDT","DUNWOD",61760,524
"10/13/2003 00:21:50","EDT","GENESE",61753,800
"10/13/2003 00:21:50","EDT","HUD VL",61758,889
"10/13/2003 00:21:50","EDT","MHK VL",61756,532
"10/13/2003 00:21:50","EDT","MILLWD",61759,117
"10/13/2003 00:21:50","EDT","N.Y.C._LONGIL",,6160
"10/13/2003 00:21:50","EDT","NORTH",61755,553
"10/13/2003 00:21:50","EDT","WEST",61752,1446
"10/13/2003 00:26:50","EDT","CAPITL",61757,835
"10/13/2003 00:26:50","EDT","CENTRL",61754,1457
"10/13/2003 00:26:50","EDT","DUNWOD",61760,512
"10/13/2003 00:26:50","EDT","GENESE",61753,803
"10/13/2003 00:26:50","EDT","HUD VL",61758,875
"10/13/2003 00:26:50","EDT","MHK VL",61756,533
"10/13/2003 00:26:50","EDT","MILLWD",61759,118
"10/13/2003 00:26:50","EDT","N.Y.C._LONGIL",,6141
"10/13/2003 00:26:50","EDT","NORTH",61755,566
"10/13/2003 00:26:50","EDT","WEST",61752,1451
"10/13/2003 00:31:50","EDT","CAPITL",61757,847
"10/13/2003 00:31:50","EDT","CENTRL",61754,1475
"10/13/2003 00:31:50","EDT","DUNWOD",61760,509
"10/13/2003 00:31:50","EDT","GENESE",61753,795
"10/13/2003 00:31:50","EDT","HUD VL",61758,874
"10/13/2003 00:31:50","EDT","MHK VL",61756,528
"10/13/2003 00:31:50","EDT","MILLWD",61759,120
"10/13/2003 00:31:50","EDT","N.Y.C._LONGIL",,6116
"10/13/2003 00:31:50","EDT","NORTH",61755,561
"10/13/2003 00:31:50","EDT","WEST",61752,1410
"10/13/2003 00:36:50","EDT","CAPITL",61757,844
"10/13/2003 00:36:50","EDT","CENTRL",61754,1486
"10/13/2003 00:36:50","EDT","DUNWOD",61760,504
"10/13/2003 00:36:50","EDT","GENESE",61753,791
"10/13/2003 00:36:50","EDT","HUD VL",61758,874
"10/13/2003 00:36:50","EDT","MHK VL",61756,519
"10/13/2003 00:36:50","EDT","MILLWD",61759,122
"10/13/2003 00:36:50","EDT","N.Y.C._LONGIL",,6074
"10/13/2003 00:36:50","EDT","NORTH",61755,565
"10/13/2003 00:36:50","EDT","WEST",61752,1423
"10/13/2003 00:41:50","EDT","CAPITL",61757,832
"10/13/2003 00:41:50","EDT","CENTRL",61754,1473
"10/13/2003 00:41:50","EDT","DUNWOD",61760,508
"10/13/2003 00:41:50","EDT","GENESE",61753,791
"10/13/2003 00:41:50","EDT","HUD VL",61758,866
"10/13/2003 00:41:50","EDT","MHK VL",61756,528
"10/13/2003 00:41:50","EDT","MILLWD",61759,119
