"Time Stamp","Time Zone","Name","PTID","Load"
"06/30/2003 00:00:00","EDT","CAPITL",61757,1260
"06/30/2003 00:00:00","EDT","CENTRL",61754,1757
"06/30/2003 00:00:00","EDT","DUNWOD",61760,729
"06/30/2003 00:00:00","EDT","GENESE",61753,1053
"06/30/2003 00:00:00","EDT","HUD VL",61758,1155
"06/30/2003 00:00:00","EDT","MHK VL",61756,697
"06/30/2003 00:00:00","EDT","MILLWD",61759,198
"06/30/2003 00:00:00","EDT","N.Y.C._LONGIL",,8748
"06/30/2003 00:00:00","EDT","NORTH",61755,563
"06/30/2003 00:00:00","EDT","WEST",61752,1593
"06/30/2003 00:00:51","EDT","CAPITL",61757,1249
"06/30/2003 00:00:51","EDT","CENTRL",61754,1750
"06/30/2003 00:00:51","EDT","DUNWOD",61760,721
"06/30/2003 00:00:51","EDT","GENESE",61753,1048
"06/30/2003 00:00:51","EDT","HUD VL",61758,1141
"06/30/2003 00:00:51","EDT","MHK VL",61756,704
"06/30/2003 00:00:51","EDT","MILLWD",61759,196
"06/30/2003 00:00:51","EDT","N.Y.C._LONGIL",,8732
"06/30/2003 00:00:51","EDT","NORTH",61755,562
"06/30/2003 00:00:51","EDT","WEST",61752,1584
"06/30/2003 00:02:21","EDT","CAPITL",61757,1253
"06/30/2003 00:02:21","EDT","CENTRL",61754,1767
"06/30/2003 00:02:21","EDT","DUNWOD",61760,716
"06/30/2003 00:02:21","EDT","GENESE",61753,1052
"06/30/2003 00:02:21","EDT","HUD VL",61758,1152
"06/30/2003 00:02:21","EDT","MHK VL",61756,696
"06/30/2003 00:02:21","EDT","MILLWD",61759,193
"06/30/2003 00:02:21","EDT","N.Y.C._LONGIL",,8702
"06/30/2003 00:02:21","EDT","NORTH",61755,560
"06/30/2003 00:02:21","EDT","WEST",61752,1590
"06/30/2003 00:05:51","EDT","CAPITL",61757,1248
"06/30/2003 00:05:51","EDT","CENTRL",61754,1712
"06/30/2003 00:05:51","EDT","DUNWOD",61760,717
"06/30/2003 00:05:51","EDT","GENESE",61753,1044
"06/30/2003 00:05:51","EDT","HUD VL",61758,1128
"06/30/2003 00:05:51","EDT","MHK VL",61756,701
"06/30/2003 00:05:51","EDT","MILLWD",61759,191
"06/30/2003 00:05:51","EDT","N.Y.C._LONGIL",,8678
"06/30/2003 00:05:51","EDT","NORTH",61755,557
"06/30/2003 00:05:51","EDT","WEST",61752,1582
"06/30/2003 00:10:51","EDT","CAPITL",61757,1239
"06/30/2003 00:10:51","EDT","CENTRL",61754,1713
"06/30/2003 00:10:51","EDT","DUNWOD",61760,719
"06/30/2003 00:10:51","EDT","GENESE",61753,1027
"06/30/2003 00:10:51","EDT","HUD VL",61758,1149
"06/30/2003 00:10:51","EDT","MHK VL",61756,687
"06/30/2003 00:10:51","EDT","MILLWD",61759,191
"06/30/2003 00:10:51","EDT","N.Y.C._LONGIL",,8637
"06/30/2003 00:10:51","EDT","NORTH",61755,557
"06/30/2003 00:10:51","EDT","WEST",61752,1576
"06/30/2003 00:15:51","EDT","CAPITL",61757,1233
"06/30/2003 00:15:51","EDT","CENTRL",61754,1722
"06/30/2003 00:15:51","EDT","DUNWOD",61760,706
"06/30/2003 00:15:51","EDT","GENESE",61753,1016
"06/30/2003 00:15:51","EDT","HUD VL",61758,1120
"06/30/2003 00:15:51","EDT","MHK VL",61756,700
"06/30/2003 00:15:51","EDT","MILLWD",61759,189
"06/30/2003 00:15:51","EDT","N.Y.C._LONGIL",,8606
"06/30/2003 00:15:51","EDT","NORTH",61755,551
"06/30/2003 00:15:51","EDT","WEST",61752,1564
"06/30/2003 00:20:51","EDT","CAPITL",61757,1231
"06/30/2003 00:20:51","EDT","CENTRL",61754,1737
"06/30/2003 00:20:51","EDT","DUNWOD",61760,708
"06/30/2003 00:20:51","EDT","GENESE",61753,1019
"06/30/2003 00:20:51","EDT","HUD VL",61758,1118
"06/30/2003 00:20:51","EDT","MHK VL",61756,682
"06/30/2003 00:20:51","EDT","MILLWD",61759,191
"06/30/2003 00:20:51","EDT","N.Y.C._LONGIL",,8609
"06/30/2003 00:20:51","EDT","NORTH",61755,558
"06/30/2003 00:20:51","EDT","WEST",61752,1560
"06/30/2003 00:23:21","EDT","CAPITL",61757,1222
"06/30/2003 00:23:21","EDT","CENTRL",61754,1716
"06/30/2003 00:23:21","EDT","DUNWOD",61760,704
"06/30/2003 00:23:21","EDT","GENESE",61753,1011
"06/30/2003 00:23:21","EDT","HUD VL",61758,1103
"06/30/2003 00:23:21","EDT","MHK VL",61756,682
"06/30/2003 00:23:21","EDT","MILLWD",61759,190
"06/30/2003 00:23:21","EDT","N.Y.C._LONGIL",,8561
"06/30/2003 00:23:21","EDT","NORTH",61755,569
"06/30/2003 00:23:21","EDT","WEST",61752,1550
"06/30/2003 00:28:21","EDT","CAPITL",61757,1216
"06/30/2003 00:28:21","EDT","CENTRL",61754,1725
"06/30/2003 00:28:21","EDT","DUNWOD",61760,705
"06/30/2003 00:28:21","EDT","GENESE",61753,1008
"06/30/2003 00:28:21","EDT","HUD VL",61758,1088
"06/30/2003 00:28:21","EDT","MHK VL",61756,680
"06/30/2003 00:28:21","EDT","MILLWD",61759,188
"06/30/2003 00:28:21","EDT","N.Y.C._LONGIL",,8483
"06/30/2003 00:28:21","EDT","NORTH",61755,563
"06/30/2003 00:28:21","EDT","WEST",61752,1531
"06/30/2003 00:33:21","EDT","CAPITL",61757,1206
"06/30/2003 00:33:21","EDT","CENTRL",61754,1725
"06/30/2003 00:33:21","EDT","DUNWOD",61760,695
"06/30/2003 00:33:21","EDT","GENESE",61753,1007
"06/30/2003 00:33:21","EDT","HUD VL",61758,1116
"06/30/2003 00:33:21","EDT","MHK VL",61756,691
"06/30/2003 00:33:21","EDT","MILLWD",61759,190
"06/30/2003 00:33:21","EDT","N.Y.C._LONGIL",,8502
"06/30/2003 00:33:21","EDT","NORTH",61755,560
