"Time Stamp","Time Zone","Name","PTID","Load"
"02/04/2003 00:19:25","EST","WEST",61752,1693
"02/04/2003 00:23:13","EST","CAPITL",61757,1124
"02/04/2003 00:23:13","EST","CENTRL",61754,1750
"02/04/2003 00:23:13","EST","DUNWOD",61760,550
"02/04/2003 00:23:13","EST","GENESE",61753,934
"02/04/2003 00:23:13","EST","HUD VL",61758,999
"02/04/2003 00:23:13","EST","MHK VL",61756,737
"02/04/2003 00:23:13","EST","MILLWD",61759,183
"02/04/2003 00:23:13","EST","N.Y.C._LONGIL",,6426
"02/04/2003 00:23:13","EST","NORTH",61755,735
"02/04/2003 00:23:13","EST","WEST",61752,1735
"02/04/2003 00:24:37","EST","CAPITL",61757,1125
"02/04/2003 00:24:37","EST","CENTRL",61754,1744
"02/04/2003 00:24:37","EST","DUNWOD",61760,542
"02/04/2003 00:24:37","EST","GENESE",61753,936
"02/04/2003 00:24:37","EST","HUD VL",61758,983
"02/04/2003 00:24:37","EST","MHK VL",61756,734
"02/04/2003 00:24:37","EST","MILLWD",61759,178
"02/04/2003 00:24:37","EST","N.Y.C._LONGIL",,6441
"02/04/2003 00:24:37","EST","NORTH",61755,778
"02/04/2003 00:24:37","EST","WEST",61752,1718
"02/04/2003 00:25:55","EST","CAPITL",61757,1121
"02/04/2003 00:25:55","EST","CENTRL",61754,1793
"02/04/2003 00:25:55","EST","DUNWOD",61760,538
"02/04/2003 00:25:55","EST","GENESE",61753,937
"02/04/2003 00:25:55","EST","HUD VL",61758,999
"02/04/2003 00:25:55","EST","MHK VL",61756,724
"02/04/2003 00:25:55","EST","MILLWD",61759,179
"02/04/2003 00:25:55","EST","N.Y.C._LONGIL",,6413
"02/04/2003 00:25:55","EST","NORTH",61755,761
"02/04/2003 00:25:55","EST","WEST",61752,1694
"02/04/2003 00:28:37","EST","CAPITL",61757,1112
"02/04/2003 00:28:37","EST","CENTRL",61754,1785
"02/04/2003 00:28:37","EST","DUNWOD",61760,536
"02/04/2003 00:28:37","EST","GENESE",61753,933
"02/04/2003 00:28:37","EST","HUD VL",61758,984
"02/04/2003 00:28:37","EST","MHK VL",61756,730
"02/04/2003 00:28:37","EST","MILLWD",61759,184
"02/04/2003 00:28:37","EST","N.Y.C._LONGIL",,6380
"02/04/2003 00:28:37","EST","NORTH",61755,754
"02/04/2003 00:28:37","EST","WEST",61752,1686
"02/04/2003 00:33:37","EST","CAPITL",61757,1126
"02/04/2003 00:33:37","EST","CENTRL",61754,1763
"02/04/2003 00:33:37","EST","DUNWOD",61760,537
"02/04/2003 00:33:37","EST","GENESE",61753,937
"02/04/2003 00:33:37","EST","HUD VL",61758,984
"02/04/2003 00:33:37","EST","MHK VL",61756,720
"02/04/2003 00:33:37","EST","MILLWD",61759,175
"02/04/2003 00:33:37","EST","N.Y.C._LONGIL",,6369
"02/04/2003 00:33:37","EST","NORTH",61755,765
"02/04/2003 00:33:37","EST","WEST",61752,1717
"02/04/2003 00:35:13","EST","CAPITL",61757,1109
"02/04/2003 00:35:13","EST","CENTRL",61754,1771
"02/04/2003 00:35:13","EST","DUNWOD",61760,537
"02/04/2003 00:35:13","EST","GENESE",61753,925
"02/04/2003 00:35:13","EST","HUD VL",61758,990
"02/04/2003 00:35:13","EST","MHK VL",61756,718
"02/04/2003 00:35:13","EST","MILLWD",61759,180
"02/04/2003 00:35:13","EST","N.Y.C._LONGIL",,6358
"02/04/2003 00:35:13","EST","NORTH",61755,756
"02/04/2003 00:35:13","EST","WEST",61752,1700
"02/04/2003 00:38:07","EST","CAPITL",61757,1110
"02/04/2003 00:38:07","EST","CENTRL",61754,1766
"02/04/2003 00:38:07","EST","DUNWOD",61760,533
"02/04/2003 00:38:07","EST","GENESE",61753,926
"02/04/2003 00:38:07","EST","HUD VL",61758,979
"02/04/2003 00:38:07","EST","MHK VL",61756,713
"02/04/2003 00:38:07","EST","MILLWD",61759,179
"02/04/2003 00:38:07","EST","N.Y.C._LONGIL",,6315
"02/04/2003 00:38:07","EST","NORTH",61755,755
"02/04/2003 00:38:07","EST","WEST",61752,1681
"02/04/2003 00:45:51","EST","CAPITL",61757,1108
"02/04/2003 00:45:51","EST","CENTRL",61754,1760
"02/04/2003 00:45:51","EST","DUNWOD",61760,531
"02/04/2003 00:45:51","EST","GENESE",61753,929
"02/04/2003 00:45:51","EST","HUD VL",61758,973
"02/04/2003 00:45:51","EST","MHK VL",61756,724
"02/04/2003 00:45:51","EST","MILLWD",61759,180
"02/04/2003 00:45:51","EST","N.Y.C._LONGIL",,6318
"02/04/2003 00:45:51","EST","NORTH",61755,751
"02/04/2003 00:45:51","EST","WEST",61752,1685
"02/04/2003 00:46:09","EST","CAPITL",61757,1103
"02/04/2003 00:46:09","EST","CENTRL",61754,1769
"02/04/2003 00:46:09","EST","DUNWOD",61760,530
"02/04/2003 00:46:09","EST","GENESE",61753,924
"02/04/2003 00:46:09","EST","HUD VL",61758,970
"02/04/2003 00:46:09","EST","MHK VL",61756,722
"02/04/2003 00:46:09","EST","MILLWD",61759,178
"02/04/2003 00:46:09","EST","N.Y.C._LONGIL",,6279
"02/04/2003 00:46:09","EST","NORTH",61755,753
"02/04/2003 00:46:09","EST","WEST",61752,1656
"02/04/2003 00:51:09","EST","CAPITL",61757,1099
"02/04/2003 00:51:09","EST","CENTRL",61754,1773
"02/04/2003 00:51:09","EST","DUNWOD",61760,526
"02/04/2003 00:51:09","EST","GENESE",61753,921
"02/04/2003 00:51:09","EST","HUD VL",61758,976
"02/04/2003 00:51:09","EST","MHK VL",61756,719
"02/04/2003 00:51:09","EST","MILLWD",61759,176
"02/04/2003 00:51:09","EST","N.Y.C._LONGIL",,6285
"02/04/2003 00:51:09","EST","NORTH",61755,754
"02/04/2003 00:51:09","EST","WEST",61752,1662
"02/04/2003 00:51:15","EST","CAPITL",61757,1096
"02/04/2003 00:51:15","EST","CENTRL",61754,1762
"02/04/2003 00:51:15","EST","DUNWOD",61760,529
"02/04/2003 00:51:15","EST","GENESE",61753,921
"02/04/2003 00:51:15","EST","HUD VL",61758,949
"02/04/2003 00:51:15","EST","MHK VL",61756,711
"02/04/2003 00:51:15","EST","MILLWD",61759,175
"02/04/2003 00:51:15","EST","N.Y.C._LONGIL",,6257
"02/04/2003 00:51:15","EST","NORTH",61755,760
"02/04/2003 00:51:15","EST","WEST",61752,1651
"02/04/2003 00:54:03","EST","CAPITL",61757,1097
"02/04/2003 00:54:03","EST","CENTRL",61754,1760
"02/04/2003 00:54:03","EST","DUNWOD",61760,523
"02/04/2003 00:54:03","EST","GENESE",61753,922
"02/04/2003 00:54:03","EST","HUD VL",61758,968
"02/04/2003 00:54:03","EST","MHK VL",61756,714
"02/04/2003 00:54:03","EST","MILLWD",61759,170
"02/04/2003 00:54:03","EST","N.Y.C._LONGIL",,6219
"02/04/2003 00:54:03","EST","NORTH",61755,754
"02/04/2003 00:54:03","EST","WEST",61752,1666
"02/04/2003 00:59:03","EST","CAPITL",61757,1092
"02/04/2003 00:59:03","EST","CENTRL",61754,1764
"02/04/2003 00:59:03","EST","DUNWOD",61760,531
"02/04/2003 00:59:03","EST","GENESE",61753,916
"02/04/2003 00:59:03","EST","HUD VL",61758,962
"02/04/2003 00:59:03","EST","MHK VL",61756,719
"02/04/2003 00:59:03","EST","MILLWD",61759,170
"02/04/2003 00:59:03","EST","N.Y.C._LONGIL",,6216
"02/04/2003 00:59:03","EST","NORTH",61755,754
"02/04/2003 00:59:03","EST","WEST",61752,1658
"02/04/2003 01:00:00","EST","CAPITL",61757,1099
"02/04/2003 01:00:00","EST","CENTRL",61754,1771
"02/04/2003 01:00:00","EST","DUNWOD",61760,521
"02/04/2003 01:00:00","EST","GENESE",61753,919
"02/04/2003 01:00:00","EST","HUD VL",61758,963
"02/04/2003 01:00:00","EST","MHK VL",61756,695
"02/04/2003 01:00:00","EST","MILLWD",61759,176
"02/04/2003 01:00:00","EST","N.Y.C._LONGIL",,6217
"02/04/2003 01:00:00","EST","NORTH",61755,774
"02/04/2003 01:00:00","EST","WEST",61752,1671
"02/04/2003 01:00:45","EST","CAPITL",61757,1094
"02/04/2003 01:00:45","EST","CENTRL",61754,1744
"02/04/2003 01:00:45","EST","DUNWOD",61760,523
"02/04/2003 01:00:45","EST","GENESE",61753,908
"02/04/2003 01:00:45","EST","HUD VL",61758,954
"02/04/2003 01:00:45","EST","MHK VL",61756,700
"02/04/2003 01:00:45","EST","MILLWD",61759,170
"02/04/2003 01:00:45","EST","N.Y.C._LONGIL",,6160
"02/04/2003 01:00:45","EST","NORTH",61755,775
"02/04/2003 01:00:45","EST","WEST",61752,1684
"02/04/2003 01:07:24","EST","CAPITL",61757,1098
"02/04/2003 01:07:24","EST","CENTRL",61754,1713
"02/04/2003 01:07:24","EST","DUNWOD",61760,524
"02/04/2003 01:07:24","EST","GENESE",61753,906
"02/04/2003 01:07:24","EST","HUD VL",61758,968
"02/04/2003 01:07:24","EST","MHK VL",61756,719
"02/04/2003 01:07:24","EST","MILLWD",61759,169
"02/04/2003 01:07:24","EST","N.Y.C._LONGIL",,6165
"02/04/2003 01:07:24","EST","NORTH",61755,733
"02/04/2003 01:07:24","EST","WEST",61752,1672
"02/04/2003 01:10:30","EST","CAPITL",61757,1090
"02/04/2003 01:10:30","EST","CENTRL",61754,1701
"02/04/2003 01:10:30","EST","DUNWOD",61760,516
"02/04/2003 01:10:30","EST","GENESE",61753,906
"02/04/2003 01:10:30","EST","HUD VL",61758,953
"02/04/2003 01:10:30","EST","MHK VL",61756,704
"02/04/2003 01:10:30","EST","MILLWD",61759,175
"02/04/2003 01:10:30","EST","N.Y.C._LONGIL",,6124
"02/04/2003 01:10:30","EST","NORTH",61755,758
"02/04/2003 01:10:30","EST","WEST",61752,1663
"02/04/2003 01:15:24","EST","CAPITL",61757,1090
"02/04/2003 01:15:24","EST","CENTRL",61754,1713
"02/04/2003 01:15:24","EST","DUNWOD",61760,515
"02/04/2003 01:15:24","EST","GENESE",61753,902
"02/04/2003 01:15:24","EST","HUD VL",61758,953
"02/04/2003 01:15:24","EST","MHK VL",61756,694
"02/04/2003 01:15:24","EST","MILLWD",61759,179
"02/04/2003 01:15:24","EST","N.Y.C._LONGIL",,6118
"02/04/2003 01:15:24","EST","NORTH",61755,769
"02/04/2003 01:15:24","EST","WEST",61752,1678
"02/04/2003 01:16:54","EST","CAPITL",61757,1079
"02/04/2003 01:16:54","EST","CENTRL",61754,1737
"02/04/2003 01:16:54","EST","DUNWOD",61760,519
"02/04/2003 01:16:54","EST","GENESE",61753,903
"02/04/2003 01:16:54","EST","HUD VL",61758,951
"02/04/2003 01:16:54","EST","MHK VL",61756,693
"02/04/2003 01:16:54","EST","MILLWD",61759,174
"02/04/2003 01:16:54","EST","N.Y.C._LONGIL",,6083
"02/04/2003 01:16:54","EST","NORTH",61755,755
"02/04/2003 01:16:54","EST","WEST",61752,1677
"02/04/2003 01:23:12","EST","CAPITL",61757,1089
"02/04/2003 01:23:12","EST","CENTRL",61754,1747
"02/04/2003 01:23:12","EST","DUNWOD",61760,515
"02/04/2003 01:23:12","EST","GENESE",61753,898
"02/04/2003 01:23:12","EST","HUD VL",61758,956
"02/04/2003 01:23:12","EST","MHK VL",61756,689
"02/04/2003 01:23:12","EST","MILLWD",61759,171
"02/04/2003 01:23:12","EST","N.Y.C._LONGIL",,6087
"02/04/2003 01:23:12","EST","NORTH",61755,757
"02/04/2003 01:23:12","EST","WEST",61752,1677
"02/04/2003 01:24:41","EST","CAPITL",61757,1080
"02/04/2003 01:24:41","EST","CENTRL",61754,1739
"02/04/2003 01:24:41","EST","DUNWOD",61760,515
"02/04/2003 01:24:41","EST","GENESE",61753,898
"02/04/2003 01:24:41","EST","HUD VL",61758,959
"02/04/2003 01:24:41","EST","MHK VL",61756,690
"02/04/2003 01:24:41","EST","MILLWD",61759,172
"02/04/2003 01:24:41","EST","N.Y.C._LONGIL",,6073
"02/04/2003 01:24:41","EST","NORTH",61755,754
"02/04/2003 01:24:41","EST","WEST",61752,1659
"02/04/2003 01:26:41","EST","CAPITL",61757,1081
"02/04/2003 01:26:41","EST","CENTRL",61754,1739
"02/04/2003 01:26:41","EST","DUNWOD",61760,515
"02/04/2003 01:26:41","EST","GENESE",61753,899
"02/04/2003 01:26:41","EST","HUD VL",61758,960
"02/04/2003 01:26:41","EST","MHK VL",61756,688
"02/04/2003 01:26:41","EST","MILLWD",61759,173
"02/04/2003 01:26:41","EST","N.Y.C._LONGIL",,6052
"02/04/2003 01:26:41","EST","NORTH",61755,746
"02/04/2003 01:26:41","EST","WEST",61752,1676
"02/04/2003 01:31:42","EST","CAPITL",61757,1085
"02/04/2003 01:31:42","EST","CENTRL",61754,1741
"02/04/2003 01:31:42","EST","DUNWOD",61760,517
"02/04/2003 01:31:42","EST","GENESE",61753,898
"02/04/2003 01:31:42","EST","HUD VL",61758,951
"02/04/2003 01:31:42","EST","MHK VL",61756,694
"02/04/2003 01:31:42","EST","MILLWD",61759,160
"02/04/2003 01:31:42","EST","N.Y.C._LONGIL",,6038
"02/04/2003 01:31:42","EST","NORTH",61755,749
"02/04/2003 01:31:42","EST","WEST",61752,1659
"02/04/2003 01:33:12","EST","CAPITL",61757,1083
"02/04/2003 01:33:12","EST","CENTRL",61754,1719
"02/04/2003 01:33:12","EST","DUNWOD",61760,509
"02/04/2003 01:33:12","EST","GENESE",61753,892
"02/04/2003 01:33:12","EST","HUD VL",61758,947
"02/04/2003 01:33:12","EST","MHK VL",61756,688
"02/04/2003 01:33:12","EST","MILLWD",61759,174
"02/04/2003 01:33:12","EST","N.Y.C._LONGIL",,6031
"02/04/2003 01:33:12","EST","NORTH",61755,757
"02/04/2003 01:33:12","EST","WEST",61752,1674
"02/04/2003 01:38:11","EST","CAPITL",61757,1078
"02/04/2003 01:38:11","EST","CENTRL",61754,1723
"02/04/2003 01:38:11","EST","DUNWOD",61760,511
"02/04/2003 01:38:11","EST","GENESE",61753,905
"02/04/2003 01:38:11","EST","HUD VL",61758,943
"02/04/2003 01:38:11","EST","MHK VL",61756,674
"02/04/2003 01:38:11","EST","MILLWD",61759,175
"02/04/2003 01:38:11","EST","N.Y.C._LONGIL",,6016
"02/04/2003 01:38:11","EST","NORTH",61755,766
"02/04/2003 01:38:11","EST","WEST",61752,1663
"02/04/2003 01:39:42","EST","CAPITL",61757,1065
"02/04/2003 01:39:42","EST","CENTRL",61754,1709
"02/04/2003 01:39:42","EST","DUNWOD",61760,505
"02/04/2003 01:39:42","EST","GENESE",61753,886
"02/04/2003 01:39:42","EST","HUD VL",61758,936
"02/04/2003 01:39:42","EST","MHK VL",61756,683
"02/04/2003 01:39:42","EST","MILLWD",61759,177
"02/04/2003 01:39:42","EST","N.Y.C._LONGIL",,6005
"02/04/2003 01:39:42","EST","NORTH",61755,752
"02/04/2003 01:39:42","EST","WEST",61752,1666
"02/04/2003 01:44:42","EST","CAPITL",61757,1067
"02/04/2003 01:44:42","EST","CENTRL",61754,1709
"02/04/2003 01:44:42","EST","DUNWOD",61760,510
"02/04/2003 01:44:42","EST","GENESE",61753,891
"02/04/2003 01:44:42","EST","HUD VL",61758,941
"02/04/2003 01:44:42","EST","MHK VL",61756,682
"02/04/2003 01:44:42","EST","MILLWD",61759,165
"02/04/2003 01:44:42","EST","N.Y.C._LONGIL",,6005
"02/04/2003 01:44:42","EST","NORTH",61755,747
"02/04/2003 01:44:42","EST","WEST",61752,1669
"02/04/2003 01:49:41","EST","CAPITL",61757,1073
"02/04/2003 01:49:41","EST","CENTRL",61754,1731
"02/04/2003 01:49:41","EST","DUNWOD",61760,507
"02/04/2003 01:49:41","EST","GENESE",61753,883
"02/04/2003 01:49:41","EST","HUD VL",61758,945
"02/04/2003 01:49:41","EST","MHK VL",61756,700
"02/04/2003 01:49:41","EST","MILLWD",61759,173
"02/04/2003 01:49:41","EST","N.Y.C._LONGIL",,5987
"02/04/2003 01:49:41","EST","NORTH",61755,737
"02/04/2003 01:49:41","EST","WEST",61752,1659
"02/04/2003 01:54:41","EST","CAPITL",61757,1056
"02/04/2003 01:54:41","EST","CENTRL",61754,1728
"02/04/2003 01:54:41","EST","DUNWOD",61760,508
"02/04/2003 01:54:41","EST","GENESE",61753,888
"02/04/2003 01:54:41","EST","HUD VL",61758,943
"02/04/2003 01:54:41","EST","MHK VL",61756,680
"02/04/2003 01:54:41","EST","MILLWD",61759,172
"02/04/2003 01:54:41","EST","N.Y.C._LONGIL",,5961
"02/04/2003 01:54:41","EST","NORTH",61755,752
"02/04/2003 01:54:41","EST","WEST",61752,1648
"02/04/2003 01:56:11","EST","CAPITL",61757,1044
"02/04/2003 01:56:11","EST","CENTRL",61754,1714
"02/04/2003 01:56:11","EST","DUNWOD",61760,510
"02/04/2003 01:56:11","EST","GENESE",61753,884
"02/04/2003 01:56:11","EST","HUD VL",61758,941
"02/04/2003 01:56:11","EST","MHK VL",61756,680
"02/04/2003 01:56:11","EST","MILLWD",61759,172
"02/04/2003 01:56:11","EST","N.Y.C._LONGIL",,5961
"02/04/2003 01:56:11","EST","NORTH",61755,745
"02/04/2003 01:56:11","EST","WEST",61752,1665
"02/04/2003 02:00:00","EST","CAPITL",61757,1049
"02/04/2003 02:00:00","EST","CENTRL",61754,1700
"02/04/2003 02:00:00","EST","DUNWOD",61760,507
"02/04/2003 02:00:00","EST","GENESE",61753,882
"02/04/2003 02:00:00","EST","HUD VL",61758,957
"02/04/2003 02:00:00","EST","MHK VL",61756,680
"02/04/2003 02:00:00","EST","MILLWD",61759,163
"02/04/2003 02:00:00","EST","N.Y.C._LONGIL",,5945
"02/04/2003 02:00:00","EST","NORTH",61755,753
"02/04/2003 02:00:00","EST","WEST",61752,1665
"02/04/2003 02:01:12","EST","CAPITL",61757,1052
"02/04/2003 02:01:12","EST","CENTRL",61754,1680
"02/04/2003 02:01:12","EST","DUNWOD",61760,505
"02/04/2003 02:01:12","EST","GENESE",61753,892
"02/04/2003 02:01:12","EST","HUD VL",61758,927
"02/04/2003 02:01:12","EST","MHK VL",61756,666
"02/04/2003 02:01:12","EST","MILLWD",61759,172
"02/04/2003 02:01:12","EST","N.Y.C._LONGIL",,5933
"02/04/2003 02:01:12","EST","NORTH",61755,781
"02/04/2003 02:01:12","EST","WEST",61752,1675
"02/04/2003 02:02:42","EST","CAPITL",61757,1052
"02/04/2003 02:02:42","EST","CENTRL",61754,1667
"02/04/2003 02:02:42","EST","DUNWOD",61760,524
"02/04/2003 02:02:42","EST","GENESE",61753,877
"02/04/2003 02:02:42","EST","HUD VL",61758,940
"02/04/2003 02:02:42","EST","MHK VL",61756,674
"02/04/2003 02:02:42","EST","MILLWD",61759,163
"02/04/2003 02:02:42","EST","N.Y.C._LONGIL",,5924
"02/04/2003 02:02:42","EST","NORTH",61755,756
"02/04/2003 02:02:42","EST","WEST",61752,1651
"02/04/2003 02:07:41","EST","CAPITL",61757,1038
"02/04/2003 02:07:41","EST","CENTRL",61754,1668
"02/04/2003 02:07:41","EST","DUNWOD",61760,505
"02/04/2003 02:07:41","EST","GENESE",61753,879
"02/04/2003 02:07:41","EST","HUD VL",61758,927
"02/04/2003 02:07:41","EST","MHK VL",61756,681
"02/04/2003 02:07:41","EST","MILLWD",61759,164
"02/04/2003 02:07:41","EST","N.Y.C._LONGIL",,5956
"02/04/2003 02:07:41","EST","NORTH",61755,743
"02/04/2003 02:07:41","EST","WEST",61752,1619
"02/04/2003 02:09:42","EST","CAPITL",61757,1040
"02/04/2003 02:09:42","EST","CENTRL",61754,1664
"02/04/2003 02:09:42","EST","DUNWOD",61760,504
"02/04/2003 02:09:42","EST","GENESE",61753,875
"02/04/2003 02:09:42","EST","HUD VL",61758,939
"02/04/2003 02:09:42","EST","MHK VL",61756,668
"02/04/2003 02:09:42","EST","MILLWD",61759,165
"02/04/2003 02:09:42","EST","N.Y.C._LONGIL",,5912
"02/04/2003 02:09:42","EST","NORTH",61755,756
"02/04/2003 02:09:42","EST","WEST",61752,1656
"02/04/2003 02:14:41","EST","CAPITL",61757,1048
"02/04/2003 02:14:41","EST","CENTRL",61754,1645
"02/04/2003 02:14:41","EST","DUNWOD",61760,499
"02/04/2003 02:14:41","EST","GENESE",61753,874
"02/04/2003 02:14:41","EST","HUD VL",61758,934
"02/04/2003 02:14:41","EST","MHK VL",61756,702
"02/04/2003 02:14:41","EST","MILLWD",61759,172
"02/04/2003 02:14:41","EST","N.Y.C._LONGIL",,5891
"02/04/2003 02:14:41","EST","NORTH",61755,749
"02/04/2003 02:14:41","EST","WEST",61752,1620
"02/04/2003 02:19:42","EST","CAPITL",61757,1038
"02/04/2003 02:19:42","EST","CENTRL",61754,1641
"02/04/2003 02:19:42","EST","DUNWOD",61760,502
"02/04/2003 02:19:42","EST","GENESE",61753,873
"02/04/2003 02:19:42","EST","HUD VL",61758,944
"02/04/2003 02:19:42","EST","MHK VL",61756,684
"02/04/2003 02:19:42","EST","MILLWD",61759,163
"02/04/2003 02:19:42","EST","N.Y.C._LONGIL",,5894
"02/04/2003 02:19:42","EST","NORTH",61755,755
"02/04/2003 02:19:42","EST","WEST",61752,1682
"02/04/2003 02:24:41","EST","CAPITL",61757,1041
"02/04/2003 02:24:41","EST","CENTRL",61754,1664
"02/04/2003 02:24:41","EST","DUNWOD",61760,502
"02/04/2003 02:24:41","EST","GENESE",61753,874
"02/04/2003 02:24:41","EST","HUD VL",61758,955
"02/04/2003 02:24:41","EST","MHK VL",61756,672
"02/04/2003 02:24:41","EST","MILLWD",61759,161
"02/04/2003 02:24:41","EST","N.Y.C._LONGIL",,5888
"02/04/2003 02:24:41","EST","NORTH",61755,743
"02/04/2003 02:24:41","EST","WEST",61752,1672
"02/04/2003 02:26:11","EST","CAPITL",61757,1038
"02/04/2003 02:26:11","EST","CENTRL",61754,1664
"02/04/2003 02:26:11","EST","DUNWOD",61760,503
"02/04/2003 02:26:11","EST","GENESE",61753,867
"02/04/2003 02:26:11","EST","HUD VL",61758,922
"02/04/2003 02:26:11","EST","MHK VL",61756,674
"02/04/2003 02:26:11","EST","MILLWD",61759,165
"02/04/2003 02:26:11","EST","N.Y.C._LONGIL",,5874
"02/04/2003 02:26:11","EST","NORTH",61755,751
"02/04/2003 02:26:11","EST","WEST",61752,1654
"02/04/2003 02:31:11","EST","CAPITL",61757,1046
"02/04/2003 02:31:11","EST","CENTRL",61754,1660
"02/04/2003 02:31:11","EST","DUNWOD",61760,496
"02/04/2003 02:31:11","EST","GENESE",61753,868
"02/04/2003 02:31:11","EST","HUD VL",61758,943
"02/04/2003 02:31:11","EST","MHK VL",61756,677
"02/04/2003 02:31:11","EST","MILLWD",61759,168
"02/04/2003 02:31:11","EST","N.Y.C._LONGIL",,5878
"02/04/2003 02:31:11","EST","NORTH",61755,743
"02/04/2003 02:31:11","EST","WEST",61752,1685
"02/04/2003 02:32:41","EST","CAPITL",61757,1043
"02/04/2003 02:32:41","EST","CENTRL",61754,1704
"02/04/2003 02:32:41","EST","DUNWOD",61760,503
"02/04/2003 02:32:41","EST","GENESE",61753,876
"02/04/2003 02:32:41","EST","HUD VL",61758,947
"02/04/2003 02:32:41","EST","MHK VL",61756,670
"02/04/2003 02:32:41","EST","MILLWD",61759,167
"02/04/2003 02:32:41","EST","N.Y.C._LONGIL",,5869
"02/04/2003 02:32:41","EST","NORTH",61755,743
"02/04/2003 02:32:41","EST","WEST",61752,1670
"02/04/2003 02:37:41","EST","CAPITL",61757,1044
"02/04/2003 02:37:41","EST","CENTRL",61754,1696
"02/04/2003 02:37:41","EST","DUNWOD",61760,496
"02/04/2003 02:37:41","EST","GENESE",61753,876
"02/04/2003 02:37:41","EST","HUD VL",61758,953
"02/04/2003 02:37:41","EST","MHK VL",61756,675
"02/04/2003 02:37:41","EST","MILLWD",61759,167
