"Time Stamp","Time Zone","Name","PTID","Load"
"10/14/2003 00:00:00","EDT","CAPITL",61757,917
"10/14/2003 00:00:00","EDT","CENTRL",61754,1555
"10/14/2003 00:00:00","EDT","DUNWOD",61760,512
"10/14/2003 00:00:00","EDT","GENESE",61753,862
"10/14/2003 00:00:00","EDT","HUD VL",61758,922
"10/14/2003 00:00:00","EDT","MHK VL",61756,592
"10/14/2003 00:00:00","EDT","MILLWD",61759,171
"10/14/2003 00:00:00","EDT","N.Y.C._LONGIL",,6370
"10/14/2003 00:00:00","EDT","NORTH",61755,560
"10/14/2003 00:00:00","EDT","WEST",61752,1538
"10/14/2003 00:00:50","EDT","CAPITL",61757,909
"10/14/2003 00:00:50","EDT","CENTRL",61754,1531
"10/14/2003 00:00:50","EDT","DUNWOD",61760,531
"10/14/2003 00:00:50","EDT","GENESE",61753,864
"10/14/2003 00:00:50","EDT","HUD VL",61758,911
"10/14/2003 00:00:50","EDT","MHK VL",61756,559
"10/14/2003 00:00:50","EDT","MILLWD",61759,175
"10/14/2003 00:00:50","EDT","N.Y.C._LONGIL",,6318
"10/14/2003 00:00:50","EDT","NORTH",61755,600
"10/14/2003 00:00:50","EDT","WEST",61752,1531
"10/14/2003 00:05:20","EDT","CAPITL",61757,940
"10/14/2003 00:05:20","EDT","CENTRL",61754,1554
"10/14/2003 00:05:20","EDT","DUNWOD",61760,535
"10/14/2003 00:05:20","EDT","GENESE",61753,856
"10/14/2003 00:05:20","EDT","HUD VL",61758,907
"10/14/2003 00:05:20","EDT","MHK VL",61756,580
"10/14/2003 00:05:20","EDT","MILLWD",61759,170
"10/14/2003 00:05:20","EDT","N.Y.C._LONGIL",,6292
"10/14/2003 00:05:20","EDT","NORTH",61755,569
"10/14/2003 00:05:20","EDT","WEST",61752,1506
"10/14/2003 00:06:50","EDT","CAPITL",61757,913
"10/14/2003 00:06:50","EDT","CENTRL",61754,1490
"10/14/2003 00:06:50","EDT","DUNWOD",61760,525
"10/14/2003 00:06:50","EDT","GENESE",61753,845
"10/14/2003 00:06:50","EDT","HUD VL",61758,910
"10/14/2003 00:06:50","EDT","MHK VL",61756,560
"10/14/2003 00:06:50","EDT","MILLWD",61759,167
"10/14/2003 00:06:50","EDT","N.Y.C._LONGIL",,6269
"10/14/2003 00:06:50","EDT","NORTH",61755,579
"10/14/2003 00:06:50","EDT","WEST",61752,1521
"10/14/2003 00:11:50","EDT","CAPITL",61757,927
"10/14/2003 00:11:50","EDT","CENTRL",61754,1527
"10/14/2003 00:11:50","EDT","DUNWOD",61760,525
"10/14/2003 00:11:50","EDT","GENESE",61753,844
"10/14/2003 00:11:50","EDT","HUD VL",61758,892
"10/14/2003 00:11:50","EDT","MHK VL",61756,583
"10/14/2003 00:11:50","EDT","MILLWD",61759,176
"10/14/2003 00:11:50","EDT","N.Y.C._LONGIL",,6201
"10/14/2003 00:11:50","EDT","NORTH",61755,572
"10/14/2003 00:11:50","EDT","WEST",61752,1534
"10/14/2003 00:16:50","EDT","CAPITL",61757,914
"10/14/2003 00:16:50","EDT","CENTRL",61754,1503
"10/14/2003 00:16:50","EDT","DUNWOD",61760,524
"10/14/2003 00:16:50","EDT","GENESE",61753,845
"10/14/2003 00:16:50","EDT","HUD VL",61758,882
"10/14/2003 00:16:50","EDT","MHK VL",61756,584
"10/14/2003 00:16:50","EDT","MILLWD",61759,165
"10/14/2003 00:16:50","EDT","N.Y.C._LONGIL",,6202
