"Time Stamp","Time Zone","Name","PTID","Load"
"07/07/2003 00:00:00","EDT","CAPITL",61757,1339
"07/07/2003 00:00:00","EDT","CENTRL",61754,1823
"07/07/2003 00:00:00","EDT","DUNWOD",61760,901
"07/07/2003 00:00:00","EDT","GENESE",61753,1032
"07/07/2003 00:00:00","EDT","HUD VL",61758,1334
"07/07/2003 00:00:00","EDT","MHK VL",61756,769
"07/07/2003 00:00:00","EDT","MILLWD",61759,259
"07/07/2003 00:00:00","EDT","N.Y.C._LONGIL",,10515
"07/07/2003 00:00:00","EDT","NORTH",61755,526
"07/07/2003 00:00:00","EDT","WEST",61752,1769
"07/07/2003 00:00:47","EDT","CAPITL",61757,1332
"07/07/2003 00:00:47","EDT","CENTRL",61754,1804
"07/07/2003 00:00:47","EDT","DUNWOD",61760,911
"07/07/2003 00:00:47","EDT","GENESE",61753,1028
"07/07/2003 00:00:47","EDT","HUD VL",61758,1314
"07/07/2003 00:00:47","EDT","MHK VL",61756,761
"07/07/2003 00:00:47","EDT","MILLWD",61759,249
"07/07/2003 00:00:47","EDT","N.Y.C._LONGIL",,10425
"07/07/2003 00:00:47","EDT","NORTH",61755,553
"07/07/2003 00:00:47","EDT","WEST",61752,1759
"07/07/2003 00:04:17","EDT","CAPITL",61757,1325
"07/07/2003 00:04:17","EDT","CENTRL",61754,1821
"07/07/2003 00:04:17","EDT","DUNWOD",61760,908
"07/07/2003 00:04:17","EDT","GENESE",61753,1024
"07/07/2003 00:04:17","EDT","HUD VL",61758,1314
"07/07/2003 00:04:17","EDT","MHK VL",61756,743
"07/07/2003 00:04:17","EDT","MILLWD",61759,258
"07/07/2003 00:04:17","EDT","N.Y.C._LONGIL",,10408
"07/07/2003 00:04:17","EDT","NORTH",61755,561
"07/07/2003 00:04:17","EDT","WEST",61752,1734
"07/07/2003 00:05:47","EDT","CAPITL",61757,1324
"07/07/2003 00:05:47","EDT","CENTRL",61754,1812
"07/07/2003 00:05:47","EDT","DUNWOD",61760,899
"07/07/2003 00:05:47","EDT","GENESE",61753,1023
"07/07/2003 00:05:47","EDT","HUD VL",61758,1308
"07/07/2003 00:05:47","EDT","MHK VL",61756,741
"07/07/2003 00:05:47","EDT","MILLWD",61759,250
"07/07/2003 00:05:47","EDT","N.Y.C._LONGIL",,10380
"07/07/2003 00:05:47","EDT","NORTH",61755,563
"07/07/2003 00:05:47","EDT","WEST",61752,1738
"07/07/2003 00:10:47","EDT","CAPITL",61757,1310
"07/07/2003 00:10:47","EDT","CENTRL",61754,1808
"07/07/2003 00:10:47","EDT","DUNWOD",61760,889
"07/07/2003 00:10:47","EDT","GENESE",61753,1007
"07/07/2003 00:10:47","EDT","HUD VL",61758,1301
"07/07/2003 00:10:47","EDT","MHK VL",61756,730
"07/07/2003 00:10:47","EDT","MILLWD",61759,240
"07/07/2003 00:10:47","EDT","N.Y.C._LONGIL",,10316
"07/07/2003 00:10:47","EDT","NORTH",61755,569
"07/07/2003 00:10:47","EDT","WEST",61752,1728
"07/07/2003 00:15:47","EDT","CAPITL",61757,1305
"07/07/2003 00:15:47","EDT","CENTRL",61754,1825
"07/07/2003 00:15:47","EDT","DUNWOD",61760,897
"07/07/2003 00:15:47","EDT","GENESE",61753,1005
"07/07/2003 00:15:47","EDT","HUD VL",61758,1292
"07/07/2003 00:15:47","EDT","MHK VL",61756,733
"07/07/2003 00:15:47","EDT","MILLWD",61759,245
"07/07/2003 00:15:47","EDT","N.Y.C._LONGIL",,10304
"07/07/2003 00:15:47","EDT","NORTH",61755,562
"07/07/2003 00:15:47","EDT","WEST",61752,1731
"07/07/2003 00:17:17","EDT","CAPITL",61757,1294
"07/07/2003 00:17:17","EDT","CENTRL",61754,1753
"07/07/2003 00:17:17","EDT","DUNWOD",61760,885
"07/07/2003 00:17:17","EDT","GENESE",61753,1000
"07/07/2003 00:17:17","EDT","HUD VL",61758,1288
"07/07/2003 00:17:17","EDT","MHK VL",61756,742
"07/07/2003 00:17:17","EDT","MILLWD",61759,234
"07/07/2003 00:17:17","EDT","N.Y.C._LONGIL",,10276
"07/07/2003 00:17:17","EDT","NORTH",61755,570
"07/07/2003 00:17:17","EDT","WEST",61752,1736
"07/07/2003 00:22:17","EDT","CAPITL",61757,1290
"07/07/2003 00:22:17","EDT","CENTRL",61754,1783
