"Time Stamp","Time Zone","Name","PTID","Load"
"09/18/2003 00:00:00","EDT","CAPITL",61757,1061
"09/18/2003 00:00:00","EDT","CENTRL",61754,1586
"09/18/2003 00:00:00","EDT","DUNWOD",61760,363
"09/18/2003 00:00:00","EDT","GENESE",61753,922
"09/18/2003 00:00:00","EDT","HUD VL",61758,971
"09/18/2003 00:00:00","EDT","MHK VL",61756,634
"09/18/2003 00:00:00","EDT","MILLWD",61759,129
"09/18/2003 00:00:00","EDT","N.Y.C._LONGIL",,7607
"09/18/2003 00:00:00","EDT","NORTH",61755,559
"09/18/2003 00:00:00","EDT","WEST",61752,1520
"09/18/2003 00:00:44","EDT","CAPITL",61757,1063
"09/18/2003 00:00:44","EDT","CENTRL",61754,1586
"09/18/2003 00:00:44","EDT","DUNWOD",61760,394
"09/18/2003 00:00:44","EDT","GENESE",61753,921
"09/18/2003 00:00:44","EDT","HUD VL",61758,983
"09/18/2003 00:00:44","EDT","MHK VL",61756,630
"09/18/2003 00:00:44","EDT","MILLWD",61759,119
"09/18/2003 00:00:44","EDT","N.Y.C._LONGIL",,7544
"09/18/2003 00:00:44","EDT","NORTH",61755,561
"09/18/2003 00:00:44","EDT","WEST",61752,1505
"09/18/2003 00:02:15","EDT","CAPITL",61757,1052
"09/18/2003 00:02:15","EDT","CENTRL",61754,1602
"09/18/2003 00:02:15","EDT","DUNWOD",61760,395
"09/18/2003 00:02:15","EDT","GENESE",61753,919
"09/18/2003 00:02:15","EDT","HUD VL",61758,967
"09/18/2003 00:02:15","EDT","MHK VL",61756,619
"09/18/2003 00:02:15","EDT","MILLWD",61759,104
"09/18/2003 00:02:15","EDT","N.Y.C._LONGIL",,7456
"09/18/2003 00:02:15","EDT","NORTH",61755,576
"09/18/2003 00:02:15","EDT","WEST",61752,1528
"09/18/2003 00:05:44","EDT","CAPITL",61757,1059
"09/18/2003 00:05:44","EDT","CENTRL",61754,1601
"09/18/2003 00:05:44","EDT","DUNWOD",61760,361
"09/18/2003 00:05:44","EDT","GENESE",61753,920
"09/18/2003 00:05:44","EDT","HUD VL",61758,972
"09/18/2003 00:05:44","EDT","MHK VL",61756,630
"09/18/2003 00:05:44","EDT","MILLWD",61759,110
"09/18/2003 00:05:44","EDT","N.Y.C._LONGIL",,7441
"09/18/2003 00:05:44","EDT","NORTH",61755,565
"09/18/2003 00:05:44","EDT","WEST",61752,1500
"09/18/2003 00:10:45","EDT","CAPITL",61757,1047
"09/18/2003 00:10:45","EDT","CENTRL",61754,1571
"09/18/2003 00:10:45","EDT","DUNWOD",61760,356
"09/18/2003 00:10:45","EDT","GENESE",61753,904
"09/18/2003 00:10:45","EDT","HUD VL",61758,963
"09/18/2003 00:10:45","EDT","MHK VL",61756,625
"09/18/2003 00:10:45","EDT","MILLWD",61759,107
"09/18/2003 00:10:45","EDT","N.Y.C._LONGIL",,7377
"09/18/2003 00:10:45","EDT","NORTH",61755,560
"09/18/2003 00:10:45","EDT","WEST",61752,1489
"09/18/2003 00:15:44","EDT","CAPITL",61757,1049
"09/18/2003 00:15:44","EDT","CENTRL",61754,1558
"09/18/2003 00:15:44","EDT","DUNWOD",61760,337
"09/18/2003 00:15:44","EDT","GENESE",61753,907
"09/18/2003 00:15:44","EDT","HUD VL",61758,956
"09/18/2003 00:15:44","EDT","MHK VL",61756,626
"09/18/2003 00:15:44","EDT","MILLWD",61759,104
"09/18/2003 00:15:44","EDT","N.Y.C._LONGIL",,7384
"09/18/2003 00:15:44","EDT","NORTH",61755,559
"09/18/2003 00:15:44","EDT","WEST",61752,1471
"09/18/2003 00:17:14","EDT","CAPITL",61757,1042
"09/18/2003 00:17:14","EDT","CENTRL",61754,1588
"09/18/2003 00:17:14","EDT","DUNWOD",61760,360
"09/18/2003 00:17:14","EDT","GENESE",61753,909
"09/18/2003 00:17:14","EDT","HUD VL",61758,949
"09/18/2003 00:17:14","EDT","MHK VL",61756,615
"09/18/2003 00:17:14","EDT","MILLWD",61759,101
"09/18/2003 00:17:14","EDT","N.Y.C._LONGIL",,7318
"09/18/2003 00:17:14","EDT","NORTH",61755,558
"09/18/2003 00:17:14","EDT","WEST",61752,1471
"09/18/2003 00:22:15","EDT","CAPITL",61757,1029
"09/18/2003 00:22:15","EDT","CENTRL",61754,1550
"09/18/2003 00:22:15","EDT","DUNWOD",61760,356
"09/18/2003 00:22:15","EDT","GENESE",61753,901
"09/18/2003 00:22:15","EDT","HUD VL",61758,944
"09/18/2003 00:22:15","EDT","MHK VL",61756,611
"09/18/2003 00:22:15","EDT","MILLWD",61759,98
"09/18/2003 00:22:15","EDT","N.Y.C._LONGIL",,7288
"09/18/2003 00:22:15","EDT","NORTH",61755,567
"09/18/2003 00:22:15","EDT","WEST",61752,1491
"09/18/2003 00:27:14","EDT","CAPITL",61757,1014
"09/18/2003 00:27:14","EDT","CENTRL",61754,1540
"09/18/2003 00:27:14","EDT","DUNWOD",61760,337
"09/18/2003 00:27:14","EDT","GENESE",61753,897
"09/18/2003 00:27:14","EDT","HUD VL",61758,953
"09/18/2003 00:27:14","EDT","MHK VL",61756,615
"09/18/2003 00:27:14","EDT","MILLWD",61759,97
"09/18/2003 00:27:14","EDT","N.Y.C._LONGIL",,7252
"09/18/2003 00:27:14","EDT","NORTH",61755,565
"09/18/2003 00:27:14","EDT","WEST",61752,1467
"09/18/2003 00:32:14","EDT","CAPITL",61757,1026
"09/18/2003 00:32:14","EDT","CENTRL",61754,1542
"09/18/2003 00:32:14","EDT","DUNWOD",61760,346
"09/18/2003 00:32:14","EDT","GENESE",61753,899
"09/18/2003 00:32:14","EDT","HUD VL",61758,938
"09/18/2003 00:32:14","EDT","MHK VL",61756,607
"09/18/2003 00:32:14","EDT","MILLWD",61759,95
"09/18/2003 00:32:14","EDT","N.Y.C._LONGIL",,7228
"09/18/2003 00:32:14","EDT","NORTH",61755,567
"09/18/2003 00:32:14","EDT","WEST",61752,1470
"09/18/2003 00:33:44","EDT","CAPITL",61757,1018
"09/18/2003 00:33:44","EDT","CENTRL",61754,1531
"09/18/2003 00:33:44","EDT","DUNWOD",61760,363
"09/18/2003 00:33:44","EDT","GENESE",61753,887
"09/18/2003 00:33:44","EDT","HUD VL",61758,945
"09/18/2003 00:33:44","EDT","MHK VL",61756,620
"09/18/2003 00:33:44","EDT","MILLWD",61759,71
"09/18/2003 00:33:44","EDT","N.Y.C._LONGIL",,7188
"09/18/2003 00:33:44","EDT","NORTH",61755,566
"09/18/2003 00:33:44","EDT","WEST",61752,1422
"09/18/2003 00:38:44","EDT","CAPITL",61757,1020
"09/18/2003 00:38:44","EDT","CENTRL",61754,1557
"09/18/2003 00:38:44","EDT","DUNWOD",61760,345
"09/18/2003 00:38:44","EDT","GENESE",61753,889
"09/18/2003 00:38:44","EDT","HUD VL",61758,931
"09/18/2003 00:38:44","EDT","MHK VL",61756,616
"09/18/2003 00:38:44","EDT","MILLWD",61759,86
"09/18/2003 00:38:44","EDT","N.Y.C._LONGIL",,7167
"09/18/2003 00:38:44","EDT","NORTH",61755,565
"09/18/2003 00:38:44","EDT","WEST",61752,1460
"09/18/2003 00:43:45","EDT","CAPITL",61757,1015
"09/18/2003 00:43:45","EDT","CENTRL",61754,1556
"09/18/2003 00:43:45","EDT","DUNWOD",61760,356
"09/18/2003 00:43:45","EDT","GENESE",61753,887
"09/18/2003 00:43:45","EDT","HUD VL",61758,921
"09/18/2003 00:43:45","EDT","MHK VL",61756,618
"09/18/2003 00:43:45","EDT","MILLWD",61759,67
"09/18/2003 00:43:45","EDT","N.Y.C._LONGIL",,7126
"09/18/2003 00:43:45","EDT","NORTH",61755,565
"09/18/2003 00:43:45","EDT","WEST",61752,1451
"09/18/2003 00:48:45","EDT","CAPITL",61757,1024
"09/18/2003 00:48:45","EDT","CENTRL",61754,1561
"09/18/2003 00:48:45","EDT","DUNWOD",61760,349
"09/18/2003 00:48:45","EDT","GENESE",61753,878
"09/18/2003 00:48:45","EDT","HUD VL",61758,923
"09/18/2003 00:48:45","EDT","MHK VL",61756,595
"09/18/2003 00:48:45","EDT","MILLWD",61759,78
"09/18/2003 00:48:45","EDT","N.Y.C._LONGIL",,7077
"09/18/2003 00:48:45","EDT","NORTH",61755,570
"09/18/2003 00:48:45","EDT","WEST",61752,1437
"09/18/2003 00:53:44","EDT","CAPITL",61757,999
"09/18/2003 00:53:44","EDT","CENTRL",61754,1565
"09/18/2003 00:53:44","EDT","DUNWOD",61760,342
"09/18/2003 00:53:44","EDT","GENESE",61753,878
"09/18/2003 00:53:44","EDT","HUD VL",61758,928
"09/18/2003 00:53:44","EDT","MHK VL",61756,607
"09/18/2003 00:53:44","EDT","MILLWD",61759,79
"09/18/2003 00:53:44","EDT","N.Y.C._LONGIL",,7086
"09/18/2003 00:53:44","EDT","NORTH",61755,562
"09/18/2003 00:53:44","EDT","WEST",61752,1449
"09/18/2003 00:55:14","EDT","CAPITL",61757,994
"09/18/2003 00:55:14","EDT","CENTRL",61754,1513
"09/18/2003 00:55:14","EDT","DUNWOD",61760,347
"09/18/2003 00:55:14","EDT","GENESE",61753,882
"09/18/2003 00:55:14","EDT","HUD VL",61758,906
"09/18/2003 00:55:14","EDT","MHK VL",61756,613
"09/18/2003 00:55:14","EDT","MILLWD",61759,73
"09/18/2003 00:55:14","EDT","N.Y.C._LONGIL",,7046
"09/18/2003 00:55:14","EDT","NORTH",61755,567
"09/18/2003 00:55:14","EDT","WEST",61752,1434
"09/18/2003 01:00:00","EDT","CAPITL",61757,1229
"09/18/2003 01:00:00","EDT","CENTRL",61754,1510
"09/18/2003 01:00:00","EDT","DUNWOD",61760,324
"09/18/2003 01:00:00","EDT","GENESE",61753,881
"09/18/2003 01:00:00","EDT","HUD VL",61758,931
"09/18/2003 01:00:00","EDT","MHK VL",61756,593
"09/18/2003 01:00:00","EDT","MILLWD",61759,61
"09/18/2003 01:00:00","EDT","N.Y.C._LONGIL",,7065
"09/18/2003 01:00:00","EDT","NORTH",61755,571
"09/18/2003 01:00:00","EDT","WEST",61752,1395
"09/18/2003 01:00:45","EDT","CAPITL",61757,1006
"09/18/2003 01:00:45","EDT","CENTRL",61754,1538
"09/18/2003 01:00:45","EDT","DUNWOD",61760,298
"09/18/2003 01:00:45","EDT","GENESE",61753,885
"09/18/2003 01:00:45","EDT","HUD VL",61758,911
"09/18/2003 01:00:45","EDT","MHK VL",61756,612
"09/18/2003 01:00:45","EDT","MILLWD",61759,74
"09/18/2003 01:00:45","EDT","N.Y.C._LONGIL",,7056
"09/18/2003 01:00:45","EDT","NORTH",61755,564
"09/18/2003 01:00:45","EDT","WEST",61752,1416
"09/18/2003 01:05:14","EDT","CAPITL",61757,1000
"09/18/2003 01:05:14","EDT","CENTRL",61754,1532
"09/18/2003 01:05:14","EDT","DUNWOD",61760,334
"09/18/2003 01:05:14","EDT","GENESE",61753,880
"09/18/2003 01:05:14","EDT","HUD VL",61758,894
"09/18/2003 01:05:14","EDT","MHK VL",61756,607
"09/18/2003 01:05:14","EDT","MILLWD",61759,88
"09/18/2003 01:05:14","EDT","N.Y.C._LONGIL",,6951
"09/18/2003 01:05:14","EDT","NORTH",61755,577
"09/18/2003 01:05:14","EDT","WEST",61752,1430
"09/18/2003 01:10:15","EDT","CAPITL",61757,977
"09/18/2003 01:10:15","EDT","CENTRL",61754,1542
"09/18/2003 01:10:15","EDT","DUNWOD",61760,336
"09/18/2003 01:10:15","EDT","GENESE",61753,880
"09/18/2003 01:10:15","EDT","HUD VL",61758,911
"09/18/2003 01:10:15","EDT","MHK VL",61756,609
"09/18/2003 01:10:15","EDT","MILLWD",61759,87
"09/18/2003 01:10:15","EDT","N.Y.C._LONGIL",,6917
"09/18/2003 01:10:15","EDT","NORTH",61755,566
"09/18/2003 01:10:15","EDT","WEST",61752,1426
"09/18/2003 01:14:44","EDT","CAPITL",61757,997
"09/18/2003 01:14:44","EDT","CENTRL",61754,1544
"09/18/2003 01:14:44","EDT","DUNWOD",61760,336
"09/18/2003 01:14:44","EDT","GENESE",61753,872
"09/18/2003 01:14:44","EDT","HUD VL",61758,906
"09/18/2003 01:14:44","EDT","MHK VL",61756,596
"09/18/2003 01:14:44","EDT","MILLWD",61759,86
"09/18/2003 01:14:44","EDT","N.Y.C._LONGIL",,6902
"09/18/2003 01:14:44","EDT","NORTH",61755,563
"09/18/2003 01:14:44","EDT","WEST",61752,1424
"09/18/2003 01:16:44","EDT","CAPITL",61757,998
"09/18/2003 01:16:44","EDT","CENTRL",61754,1547
"09/18/2003 01:16:44","EDT","DUNWOD",61760,333
"09/18/2003 01:16:44","EDT","GENESE",61753,868
"09/18/2003 01:16:44","EDT","HUD VL",61758,905
"09/18/2003 01:16:44","EDT","MHK VL",61756,601
"09/18/2003 01:16:44","EDT","MILLWD",61759,87
"09/18/2003 01:16:44","EDT","N.Y.C._LONGIL",,6884
"09/18/2003 01:16:44","EDT","NORTH",61755,559
"09/18/2003 01:16:44","EDT","WEST",61752,1420
"09/18/2003 01:21:44","EDT","CAPITL",61757,988
"09/18/2003 01:21:44","EDT","CENTRL",61754,1501
"09/18/2003 01:21:44","EDT","DUNWOD",61760,321
"09/18/2003 01:21:44","EDT","GENESE",61753,878
"09/18/2003 01:21:44","EDT","HUD VL",61758,901
"09/18/2003 01:21:44","EDT","MHK VL",61756,598
"09/18/2003 01:21:44","EDT","MILLWD",61759,80
"09/18/2003 01:21:44","EDT","N.Y.C._LONGIL",,6871
"09/18/2003 01:21:44","EDT","NORTH",61755,561
"09/18/2003 01:21:44","EDT","WEST",61752,1410
"09/18/2003 01:26:44","EDT","CAPITL",61757,986
"09/18/2003 01:26:44","EDT","CENTRL",61754,1489
"09/18/2003 01:26:44","EDT","DUNWOD",61760,324
"09/18/2003 01:26:44","EDT","GENESE",61753,862
"09/18/2003 01:26:44","EDT","HUD VL",61758,903
"09/18/2003 01:26:44","EDT","MHK VL",61756,606
"09/18/2003 01:26:44","EDT","MILLWD",61759,77
"09/18/2003 01:26:44","EDT","N.Y.C._LONGIL",,6832
"09/18/2003 01:26:44","EDT","NORTH",61755,564
"09/18/2003 01:26:44","EDT","WEST",61752,1409
"09/18/2003 01:31:45","EDT","CAPITL",61757,982
"09/18/2003 01:31:45","EDT","CENTRL",61754,1502
"09/18/2003 01:31:45","EDT","DUNWOD",61760,327
"09/18/2003 01:31:45","EDT","GENESE",61753,862
"09/18/2003 01:31:45","EDT","HUD VL",61758,884
"09/18/2003 01:31:45","EDT","MHK VL",61756,586
"09/18/2003 01:31:45","EDT","MILLWD",61759,86
"09/18/2003 01:31:45","EDT","N.Y.C._LONGIL",,6833
"09/18/2003 01:31:45","EDT","NORTH",61755,566
"09/18/2003 01:31:45","EDT","WEST",61752,1390
"09/18/2003 01:33:15","EDT","CAPITL",61757,992
"09/18/2003 01:33:15","EDT","CENTRL",61754,1464
"09/18/2003 01:33:15","EDT","DUNWOD",61760,322
"09/18/2003 01:33:15","EDT","GENESE",61753,860
"09/18/2003 01:33:15","EDT","HUD VL",61758,889
"09/18/2003 01:33:15","EDT","MHK VL",61756,597
"09/18/2003 01:33:15","EDT","MILLWD",61759,71
"09/18/2003 01:33:15","EDT","N.Y.C._LONGIL",,6791
"09/18/2003 01:33:15","EDT","NORTH",61755,561
"09/18/2003 01:33:15","EDT","WEST",61752,1394
"09/18/2003 01:38:15","EDT","CAPITL",61757,972
"09/18/2003 01:38:15","EDT","CENTRL",61754,1475
"09/18/2003 01:38:15","EDT","DUNWOD",61760,310
"09/18/2003 01:38:15","EDT","GENESE",61753,853
"09/18/2003 01:38:15","EDT","HUD VL",61758,895
"09/18/2003 01:38:15","EDT","MHK VL",61756,590
"09/18/2003 01:38:15","EDT","MILLWD",61759,80
"09/18/2003 01:38:15","EDT","N.Y.C._LONGIL",,6771
"09/18/2003 01:38:15","EDT","NORTH",61755,568
"09/18/2003 01:38:15","EDT","WEST",61752,1399
"09/18/2003 01:48:15","EDT","CAPITL",61757,980
"09/18/2003 01:48:15","EDT","CENTRL",61754,1465
"09/18/2003 01:48:15","EDT","DUNWOD",61760,305
"09/18/2003 01:48:15","EDT","GENESE",61753,859
"09/18/2003 01:48:15","EDT","HUD VL",61758,883
"09/18/2003 01:48:15","EDT","MHK VL",61756,586
"09/18/2003 01:48:15","EDT","MILLWD",61759,82
"09/18/2003 01:48:15","EDT","N.Y.C._LONGIL",,6758
"09/18/2003 01:48:15","EDT","NORTH",61755,570
"09/18/2003 01:48:15","EDT","WEST",61752,1404
"09/18/2003 01:49:44","EDT","CAPITL",61757,977
"09/18/2003 01:49:44","EDT","CENTRL",61754,1469
"09/18/2003 01:49:44","EDT","DUNWOD",61760,304
"09/18/2003 01:49:44","EDT","GENESE",61753,849
"09/18/2003 01:49:44","EDT","HUD VL",61758,884
"09/18/2003 01:49:44","EDT","MHK VL",61756,594
"09/18/2003 01:49:44","EDT","MILLWD",61759,87
"09/18/2003 01:49:44","EDT","N.Y.C._LONGIL",,6750
"09/18/2003 01:49:44","EDT","NORTH",61755,558
"09/18/2003 01:49:44","EDT","WEST",61752,1382
"09/18/2003 01:54:44","EDT","CAPITL",61757,947
"09/18/2003 01:54:44","EDT","CENTRL",61754,1488
"09/18/2003 01:54:44","EDT","DUNWOD",61760,283
"09/18/2003 01:54:44","EDT","GENESE",61753,853
"09/18/2003 01:54:44","EDT","HUD VL",61758,879
"09/18/2003 01:54:44","EDT","MHK VL",61756,580
"09/18/2003 01:54:44","EDT","MILLWD",61759,91
"09/18/2003 01:54:44","EDT","N.Y.C._LONGIL",,6751
"09/18/2003 01:54:44","EDT","NORTH",61755,576
"09/18/2003 01:54:44","EDT","WEST",61752,1413
"09/18/2003 01:56:15","EDT","CAPITL",61757,966
"09/18/2003 01:56:15","EDT","CENTRL",61754,1476
"09/18/2003 01:56:15","EDT","DUNWOD",61760,297
"09/18/2003 01:56:15","EDT","GENESE",61753,854
"09/18/2003 01:56:15","EDT","HUD VL",61758,873
"09/18/2003 01:56:15","EDT","MHK VL",61756,588
"09/18/2003 01:56:15","EDT","MILLWD",61759,85
"09/18/2003 01:56:15","EDT","N.Y.C._LONGIL",,6713
"09/18/2003 01:56:15","EDT","NORTH",61755,566
"09/18/2003 01:56:15","EDT","WEST",61752,1370
"09/18/2003 02:00:00","EDT","CAPITL",61757,961
"09/18/2003 02:00:00","EDT","CENTRL",61754,1484
"09/18/2003 02:00:00","EDT","DUNWOD",61760,313
"09/18/2003 02:00:00","EDT","GENESE",61753,849
