"Time Stamp","Time Zone","Name","PTID","Load"
"04/10/2003 00:00:00","EDT","CAPITL",61757,1064
"04/10/2003 00:00:00","EDT","CENTRL",61754,1720
"04/10/2003 00:00:00","EDT","DUNWOD",61760,563
"04/10/2003 00:00:00","EDT","GENESE",61753,959
"04/10/2003 00:00:00","EDT","HUD VL",61758,981
"04/10/2003 00:00:00","EDT","MHK VL",61756,616
"04/10/2003 00:00:00","EDT","MILLWD",61759,221
"04/10/2003 00:00:00","EDT","N.Y.C._LONGIL",,6864
"04/10/2003 00:00:00","EDT","NORTH",61755,734
"04/10/2003 00:00:00","EDT","WEST",61752,1589
"04/10/2003 00:00:37","EDT","CAPITL",61757,1033
"04/10/2003 00:00:37","EDT","CENTRL",61754,1669
"04/10/2003 00:00:37","EDT","DUNWOD",61760,563
"04/10/2003 00:00:37","EDT","GENESE",61753,947
"04/10/2003 00:00:37","EDT","HUD VL",61758,990
"04/10/2003 00:00:37","EDT","MHK VL",61756,613
"04/10/2003 00:00:37","EDT","MILLWD",61759,221
"04/10/2003 00:00:37","EDT","N.Y.C._LONGIL",,6794
"04/10/2003 00:00:37","EDT","NORTH",61755,731
"04/10/2003 00:00:37","EDT","WEST",61752,1561
"04/10/2003 00:05:06","EDT","CAPITL",61757,1024
"04/10/2003 00:05:06","EDT","CENTRL",61754,1657
"04/10/2003 00:05:06","EDT","DUNWOD",61760,570
"04/10/2003 00:05:06","EDT","GENESE",61753,952
"04/10/2003 00:05:06","EDT","HUD VL",61758,990
"04/10/2003 00:05:06","EDT","MHK VL",61756,604
"04/10/2003 00:05:06","EDT","MILLWD",61759,218
"04/10/2003 00:05:06","EDT","N.Y.C._LONGIL",,6754
"04/10/2003 00:05:06","EDT","NORTH",61755,733
"04/10/2003 00:05:06","EDT","WEST",61752,1554
"04/10/2003 00:06:37","EDT","CAPITL",61757,1020
"04/10/2003 00:06:37","EDT","CENTRL",61754,1681
"04/10/2003 00:06:37","EDT","DUNWOD",61760,559
"04/10/2003 00:06:37","EDT","GENESE",61753,945
"04/10/2003 00:06:37","EDT","HUD VL",61758,981
"04/10/2003 00:06:37","EDT","MHK VL",61756,617
