"Time Stamp","Time Zone","Name","PTID","Load"
"06/09/2003 00:00:00","EDT","CAPITL",61757,886
"06/09/2003 00:00:00","EDT","CENTRL",61754,1516
"06/09/2003 00:00:00","EDT","DUNWOD",61760,546
"06/09/2003 00:00:00","EDT","GENESE",61753,864
"06/09/2003 00:00:00","EDT","HUD VL",61758,913
"06/09/2003 00:00:00","EDT","MHK VL",61756,498
"06/09/2003 00:00:00","EDT","MILLWD",61759,151
"06/09/2003 00:00:00","EDT","N.Y.C._LONGIL",,6283
"06/09/2003 00:00:00","EDT","NORTH",61755,551
"06/09/2003 00:00:00","EDT","WEST",61752,1516
"06/09/2003 00:01:11","EDT","CAPITL",61757,886
"06/09/2003 00:01:11","EDT","CENTRL",61754,1548
"06/09/2003 00:01:11","EDT","DUNWOD",61760,527
"06/09/2003 00:01:11","EDT","GENESE",61753,854
"06/09/2003 00:01:11","EDT","HUD VL",61758,916
"06/09/2003 00:01:11","EDT","MHK VL",61756,508
"06/09/2003 00:01:11","EDT","MILLWD",61759,150
"06/09/2003 00:01:11","EDT","N.Y.C._LONGIL",,6231
"06/09/2003 00:01:11","EDT","NORTH",61755,545
"06/09/2003 00:01:11","EDT","WEST",61752,1523
"06/09/2003 00:06:11","EDT","CAPITL",61757,889
"06/09/2003 00:06:11","EDT","CENTRL",61754,1549
"06/09/2003 00:06:11","EDT","DUNWOD",61760,527
"06/09/2003 00:06:11","EDT","GENESE",61753,858
"06/09/2003 00:06:11","EDT","HUD VL",61758,908
"06/09/2003 00:06:11","EDT","MHK VL",61756,498
"06/09/2003 00:06:11","EDT","MILLWD",61759,147
"06/09/2003 00:06:11","EDT","N.Y.C._LONGIL",,6211
"06/09/2003 00:06:11","EDT","NORTH",61755,541
"06/09/2003 00:06:11","EDT","WEST",61752,1515
"06/09/2003 00:07:41","EDT","CAPITL",61757,866
"06/09/2003 00:07:41","EDT","CENTRL",61754,1544
"06/09/2003 00:07:41","EDT","DUNWOD",61760,530
"06/09/2003 00:07:41","EDT","GENESE",61753,853
"06/09/2003 00:07:41","EDT","HUD VL",61758,918
"06/09/2003 00:07:41","EDT","MHK VL",61756,510
"06/09/2003 00:07:41","EDT","MILLWD",61759,134
"06/09/2003 00:07:41","EDT","N.Y.C._LONGIL",,6188
"06/09/2003 00:07:41","EDT","NORTH",61755,526
"06/09/2003 00:07:41","EDT","WEST",61752,1489
"06/09/2003 00:12:41","EDT","CAPITL",61757,880
"06/09/2003 00:12:41","EDT","CENTRL",61754,1536
"06/09/2003 00:12:41","EDT","DUNWOD",61760,537
"06/09/2003 00:12:41","EDT","GENESE",61753,851
"06/09/2003 00:12:41","EDT","HUD VL",61758,893
"06/09/2003 00:12:41","EDT","MHK VL",61756,491
"06/09/2003 00:12:41","EDT","MILLWD",61759,141
"06/09/2003 00:12:41","EDT","N.Y.C._LONGIL",,6131
"06/09/2003 00:12:41","EDT","NORTH",61755,544
"06/09/2003 00:12:41","EDT","WEST",61752,1513
"06/09/2003 00:16:41","EDT","CAPITL",61757,863
"06/09/2003 00:16:41","EDT","CENTRL",61754,1523
"06/09/2003 00:16:41","EDT","DUNWOD",61760,522
"06/09/2003 00:16:41","EDT","GENESE",61753,843
"06/09/2003 00:16:41","EDT","HUD VL",61758,901
"06/09/2003 00:16:41","EDT","MHK VL",61756,496
"06/09/2003 00:16:41","EDT","MILLWD",61759,142
"06/09/2003 00:16:41","EDT","N.Y.C._LONGIL",,6100
