"Time Stamp","Time Zone","Name","PTID","Load"
"03/11/2003 00:00:00","EST","CAPITL",61757,1348
"03/11/2003 00:00:00","EST","CENTRL",61754,1957
"03/11/2003 00:00:00","EST","DUNWOD",61760,588
"03/11/2003 00:00:00","EST","GENESE",61753,1048
"03/11/2003 00:00:00","EST","HUD VL",61758,1149
"03/11/2003 00:00:00","EST","MHK VL",61756,826
"03/11/2003 00:00:00","EST","MILLWD",61759,286
"03/11/2003 00:00:00","EST","N.Y.C._LONGIL",,7209
"03/11/2003 00:00:00","EST","NORTH",61755,828
"03/11/2003 00:00:00","EST","WEST",61752,1840
"03/11/2003 00:00:55","EST","CAPITL",61757,1259
"03/11/2003 00:00:55","EST","CENTRL",61754,1974
"03/11/2003 00:00:55","EST","DUNWOD",61760,591
"03/11/2003 00:00:55","EST","GENESE",61753,1036
"03/11/2003 00:00:55","EST","HUD VL",61758,1053
"03/11/2003 00:00:55","EST","MHK VL",61756,853
"03/11/2003 00:00:55","EST","MILLWD",61759,285
"03/11/2003 00:00:55","EST","N.Y.C._LONGIL",,7117
"03/11/2003 00:00:55","EST","NORTH",61755,822
"03/11/2003 00:00:55","EST","WEST",61752,1803
"03/11/2003 00:05:55","EST","CAPITL",61757,1247
"03/11/2003 00:05:55","EST","CENTRL",61754,1979
"03/11/2003 00:05:55","EST","DUNWOD",61760,586
"03/11/2003 00:05:55","EST","GENESE",61753,1028
"03/11/2003 00:05:55","EST","HUD VL",61758,1053
"03/11/2003 00:05:55","EST","MHK VL",61756,871
"03/11/2003 00:05:55","EST","MILLWD",61759,294
"03/11/2003 00:05:55","EST","N.Y.C._LONGIL",,7102
"03/11/2003 00:05:55","EST","NORTH",61755,814
"03/11/2003 00:05:55","EST","WEST",61752,1792
"03/11/2003 00:07:25","EST","CAPITL",61757,1245
"03/11/2003 00:07:25","EST","CENTRL",61754,1968
"03/11/2003 00:07:25","EST","DUNWOD",61760,588
"03/11/2003 00:07:25","EST","GENESE",61753,1013
"03/11/2003 00:07:25","EST","HUD VL",61758,1058
"03/11/2003 00:07:25","EST","MHK VL",61756,864
"03/11/2003 00:07:25","EST","MILLWD",61759,287
"03/11/2003 00:07:25","EST","N.Y.C._LONGIL",,7067
"03/11/2003 00:07:25","EST","NORTH",61755,833
"03/11/2003 00:07:25","EST","WEST",61752,1806
"03/11/2003 00:12:25","EST","CAPITL",61757,1237
"03/11/2003 00:12:25","EST","CENTRL",61754,1978
"03/11/2003 00:12:25","EST","DUNWOD",61760,585
"03/11/2003 00:12:25","EST","GENESE",61753,1010
"03/11/2003 00:12:25","EST","HUD VL",61758,1458
"03/11/2003 00:12:25","EST","MHK VL",61756,859
"03/11/2003 00:12:25","EST","MILLWD",61759,-122
"03/11/2003 00:12:25","EST","N.Y.C._LONGIL",,7018
"03/11/2003 00:12:25","EST","NORTH",61755,827
"03/11/2003 00:12:25","EST","WEST",61752,1813
"03/11/2003 00:17:25","EST","CAPITL",61757,1229
"03/11/2003 00:17:25","EST","CENTRL",61754,1992
"03/11/2003 00:17:25","EST","DUNWOD",61760,585
"03/11/2003 00:17:25","EST","GENESE",61753,1013
"03/11/2003 00:17:25","EST","HUD VL",61758,1081
"03/11/2003 00:17:25","EST","MHK VL",61756,860
"03/11/2003 00:17:25","EST","MILLWD",61759,271
"03/11/2003 00:17:25","EST","N.Y.C._LONGIL",,7016
"03/11/2003 00:17:25","EST","NORTH",61755,819
"03/11/2003 00:17:25","EST","WEST",61752,1794
"03/11/2003 00:19:55","EST","CAPITL",61757,1215
"03/11/2003 00:19:55","EST","CENTRL",61754,1983
"03/11/2003 00:19:55","EST","DUNWOD",61760,576
"03/11/2003 00:19:55","EST","GENESE",61753,1006
"03/11/2003 00:19:55","EST","HUD VL",61758,1074
"03/11/2003 00:19:55","EST","MHK VL",61756,844
"03/11/2003 00:19:55","EST","MILLWD",61759,279
"03/11/2003 00:19:55","EST","N.Y.C._LONGIL",,6967
"03/11/2003 00:19:55","EST","NORTH",61755,802
"03/11/2003 00:19:55","EST","WEST",61752,1795
"03/11/2003 00:24:55","EST","CAPITL",61757,1212
"03/11/2003 00:24:55","EST","CENTRL",61754,1915
"03/11/2003 00:24:55","EST","DUNWOD",61760,583
"03/11/2003 00:24:55","EST","GENESE",61753,1001
"03/11/2003 00:24:55","EST","HUD VL",61758,1056
"03/11/2003 00:24:55","EST","MHK VL",61756,848
"03/11/2003 00:24:55","EST","MILLWD",61759,269
"03/11/2003 00:24:55","EST","N.Y.C._LONGIL",,6930
"03/11/2003 00:24:55","EST","NORTH",61755,831
"03/11/2003 00:24:55","EST","WEST",61752,1799
"03/11/2003 00:29:55","EST","CAPITL",61757,1219
"03/11/2003 00:29:55","EST","CENTRL",61754,1921
"03/11/2003 00:29:55","EST","DUNWOD",61760,574
"03/11/2003 00:29:55","EST","GENESE",61753,1011
"03/11/2003 00:29:55","EST","HUD VL",61758,1055
"03/11/2003 00:29:55","EST","MHK VL",61756,848
"03/11/2003 00:29:55","EST","MILLWD",61759,281
"03/11/2003 00:29:55","EST","N.Y.C._LONGIL",,6893
"03/11/2003 00:29:55","EST","NORTH",61755,816
"03/11/2003 00:29:55","EST","WEST",61752,1782
"03/11/2003 00:33:55","EST","CAPITL",61757,1212
"03/11/2003 00:33:55","EST","CENTRL",61754,1928
"03/11/2003 00:33:55","EST","DUNWOD",61760,571
"03/11/2003 00:33:55","EST","GENESE",61753,1001
"03/11/2003 00:33:55","EST","HUD VL",61758,1051
"03/11/2003 00:33:55","EST","MHK VL",61756,848
"03/11/2003 00:33:55","EST","MILLWD",61759,268
"03/11/2003 00:33:55","EST","N.Y.C._LONGIL",,6891
"03/11/2003 00:33:55","EST","NORTH",61755,820
"03/11/2003 00:33:55","EST","WEST",61752,1782
"03/11/2003 00:38:55","EST","CAPITL",61757,1201
"03/11/2003 00:38:55","EST","CENTRL",61754,1940
