"Time Stamp","Time Zone","Name","PTID","Load"
"07/30/2003 00:00:00","EDT","CAPITL",61757,1182
"07/30/2003 00:00:00","EDT","CENTRL",61754,1688
"07/30/2003 00:00:00","EDT","DUNWOD",61760,758
"07/30/2003 00:00:00","EDT","GENESE",61753,1041
"07/30/2003 00:00:00","EDT","HUD VL",61758,1141
"07/30/2003 00:00:00","EDT","MHK VL",61756,688
"07/30/2003 00:00:00","EDT","MILLWD",61759,209
"07/30/2003 00:00:00","EDT","N.Y.C._LONGIL",,8656
"07/30/2003 00:00:00","EDT","NORTH",61755,564
"07/30/2003 00:00:00","EDT","WEST",61752,1741
"07/30/2003 00:01:06","EDT","CAPITL",61757,1171
"07/30/2003 00:01:06","EDT","CENTRL",61754,1673
"07/30/2003 00:01:06","EDT","DUNWOD",61760,754
"07/30/2003 00:01:06","EDT","GENESE",61753,1043
"07/30/2003 00:01:06","EDT","HUD VL",61758,1135
"07/30/2003 00:01:06","EDT","MHK VL",61756,672
"07/30/2003 00:01:06","EDT","MILLWD",61759,210
"07/30/2003 00:01:06","EDT","N.Y.C._LONGIL",,8570
"07/30/2003 00:01:06","EDT","NORTH",61755,568
"07/30/2003 00:01:06","EDT","WEST",61752,1715
"07/30/2003 00:06:05","EDT","CAPITL",61757,1158
"07/30/2003 00:06:05","EDT","CENTRL",61754,1672
"07/30/2003 00:06:05","EDT","DUNWOD",61760,744
"07/30/2003 00:06:05","EDT","GENESE",61753,1038
"07/30/2003 00:06:05","EDT","HUD VL",61758,1125
"07/30/2003 00:06:05","EDT","MHK VL",61756,675
"07/30/2003 00:06:05","EDT","MILLWD",61759,207
"07/30/2003 00:06:05","EDT","N.Y.C._LONGIL",,8552
"07/30/2003 00:06:05","EDT","NORTH",61755,581
"07/30/2003 00:06:05","EDT","WEST",61752,1714
"07/30/2003 00:07:36","EDT","CAPITL",61757,1164
"07/30/2003 00:07:36","EDT","CENTRL",61754,1662
"07/30/2003 00:07:36","EDT","DUNWOD",61760,740
"07/30/2003 00:07:36","EDT","GENESE",61753,1034
"07/30/2003 00:07:36","EDT","HUD VL",61758,1121
"07/30/2003 00:07:36","EDT","MHK VL",61756,674
"07/30/2003 00:07:36","EDT","MILLWD",61759,208
"07/30/2003 00:07:36","EDT","N.Y.C._LONGIL",,8496
"07/30/2003 00:07:36","EDT","NORTH",61755,566
"07/30/2003 00:07:36","EDT","WEST",61752,1705
"07/30/2003 00:12:06","EDT","CAPITL",61757,1157
"07/30/2003 00:12:06","EDT","CENTRL",61754,1653
"07/30/2003 00:12:06","EDT","DUNWOD",61760,742
"07/30/2003 00:12:06","EDT","GENESE",61753,1031
"07/30/2003 00:12:06","EDT","HUD VL",61758,1109
"07/30/2003 00:12:06","EDT","MHK VL",61756,655
"07/30/2003 00:12:06","EDT","MILLWD",61759,199
"07/30/2003 00:12:06","EDT","N.Y.C._LONGIL",,8404
"07/30/2003 00:12:06","EDT","NORTH",61755,581
"07/30/2003 00:12:06","EDT","WEST",61752,1705
"07/30/2003 00:16:36","EDT","CAPITL",61757,1147
"07/30/2003 00:16:36","EDT","CENTRL",61754,1635
"07/30/2003 00:16:36","EDT","DUNWOD",61760,737
"07/30/2003 00:16:36","EDT","GENESE",61753,1026
"07/30/2003 00:16:36","EDT","HUD VL",61758,1102
"07/30/2003 00:16:36","EDT","MHK VL",61756,676
"07/30/2003 00:16:36","EDT","MILLWD",61759,196
"07/30/2003 00:16:36","EDT","N.Y.C._LONGIL",,8359
"07/30/2003 00:16:36","EDT","NORTH",61755,568
"07/30/2003 00:16:36","EDT","WEST",61752,1722
"07/30/2003 00:21:35","EDT","CAPITL",61757,1141
"07/30/2003 00:21:35","EDT","CENTRL",61754,1641
"07/30/2003 00:21:35","EDT","DUNWOD",61760,725
"07/30/2003 00:21:35","EDT","GENESE",61753,1024
"07/30/2003 00:21:35","EDT","HUD VL",61758,1081
"07/30/2003 00:21:35","EDT","MHK VL",61756,657
"07/30/2003 00:21:35","EDT","MILLWD",61759,193
"07/30/2003 00:21:35","EDT","N.Y.C._LONGIL",,8296
"07/30/2003 00:21:35","EDT","NORTH",61755,569
"07/30/2003 00:21:35","EDT","WEST",61752,1663
"07/30/2003 00:26:36","EDT","CAPITL",61757,1137
"07/30/2003 00:26:36","EDT","CENTRL",61754,1644
"07/30/2003 00:26:36","EDT","DUNWOD",61760,728
"07/30/2003 00:26:36","EDT","GENESE",61753,1010
"07/30/2003 00:26:36","EDT","HUD VL",61758,1091
"07/30/2003 00:26:36","EDT","MHK VL",61756,651
"07/30/2003 00:26:36","EDT","MILLWD",61759,194
"07/30/2003 00:26:36","EDT","N.Y.C._LONGIL",,8251
"07/30/2003 00:26:36","EDT","NORTH",61755,576
"07/30/2003 00:26:36","EDT","WEST",61752,1659
"07/30/2003 00:31:36","EDT","CAPITL",61757,1121
"07/30/2003 00:31:36","EDT","CENTRL",61754,1637
"07/30/2003 00:31:36","EDT","DUNWOD",61760,707
"07/30/2003 00:31:36","EDT","GENESE",61753,1008
"07/30/2003 00:31:36","EDT","HUD VL",61758,1077
"07/30/2003 00:31:36","EDT","MHK VL",61756,651
"07/30/2003 00:31:36","EDT","MILLWD",61759,200
