"Time Stamp","Time Zone","Name","PTID","Load"
"05/21/2003 00:00:00","EDT","CAPITL",61757,1098
"05/21/2003 00:00:00","EDT","CENTRL",61754,1561
"05/21/2003 00:00:00","EDT","DUNWOD",61760,513
"05/21/2003 00:00:00","EDT","GENESE",61753,788
"05/21/2003 00:00:00","EDT","HUD VL",61758,944
"05/21/2003 00:00:00","EDT","MHK VL",61756,504
"05/21/2003 00:00:00","EDT","MILLWD",61759,150
"05/21/2003 00:00:00","EDT","N.Y.C._LONGIL",,6437
"05/21/2003 00:00:00","EDT","NORTH",61755,562
"05/21/2003 00:00:00","EDT","WEST",61752,1611
"05/21/2003 00:00:54","EDT","CAPITL",61757,932
"05/21/2003 00:00:54","EDT","CENTRL",61754,1531
"05/21/2003 00:00:54","EDT","DUNWOD",61760,528
"05/21/2003 00:00:54","EDT","GENESE",61753,797
"05/21/2003 00:00:54","EDT","HUD VL",61758,915
"05/21/2003 00:00:54","EDT","MHK VL",61756,537
"05/21/2003 00:00:54","EDT","MILLWD",61759,148
"05/21/2003 00:00:54","EDT","N.Y.C._LONGIL",,6354
"05/21/2003 00:00:54","EDT","NORTH",61755,535
"05/21/2003 00:00:54","EDT","WEST",61752,1570
"05/21/2003 00:05:54","EDT","CAPITL",61757,930
"05/21/2003 00:05:54","EDT","CENTRL",61754,1527
"05/21/2003 00:05:54","EDT","DUNWOD",61760,535
"05/21/2003 00:05:54","EDT","GENESE",61753,802
"05/21/2003 00:05:54","EDT","HUD VL",61758,922
"05/21/2003 00:05:54","EDT","MHK VL",61756,536
"05/21/2003 00:05:54","EDT","MILLWD",61759,136
"05/21/2003 00:05:54","EDT","N.Y.C._LONGIL",,6317
"05/21/2003 00:05:54","EDT","NORTH",61755,527
"05/21/2003 00:05:54","EDT","WEST",61752,1545
"05/21/2003 00:07:24","EDT","CAPITL",61757,931
"05/21/2003 00:07:24","EDT","CENTRL",61754,1520
"05/21/2003 00:07:24","EDT","DUNWOD",61760,520
"05/21/2003 00:07:24","EDT","GENESE",61753,792
"05/21/2003 00:07:24","EDT","HUD VL",61758,937
"05/21/2003 00:07:24","EDT","MHK VL",61756,527
"05/21/2003 00:07:24","EDT","MILLWD",61759,130
"05/21/2003 00:07:24","EDT","N.Y.C._LONGIL",,6298
"05/21/2003 00:07:24","EDT","NORTH",61755,536
"05/21/2003 00:07:24","EDT","WEST",61752,1572
"05/21/2003 00:12:24","EDT","CAPITL",61757,920
"05/21/2003 00:12:24","EDT","CENTRL",61754,1526
"05/21/2003 00:12:24","EDT","DUNWOD",61760,527
"05/21/2003 00:12:24","EDT","GENESE",61753,791
"05/21/2003 00:12:24","EDT","HUD VL",61758,911
"05/21/2003 00:12:24","EDT","MHK VL",61756,530
"05/21/2003 00:12:24","EDT","MILLWD",61759,143
"05/21/2003 00:12:24","EDT","N.Y.C._LONGIL",,6229
"05/21/2003 00:12:24","EDT","NORTH",61755,536
"05/21/2003 00:12:24","EDT","WEST",61752,1548
