"Time Stamp","Time Zone","Name","PTID","Load"
"07/09/2003 00:00:00","EDT","CAPITL",61757,1382
"07/09/2003 00:00:00","EDT","CENTRL",61754,1840
"07/09/2003 00:00:00","EDT","DUNWOD",61760,991
"07/09/2003 00:00:00","EDT","GENESE",61753,1130
"07/09/2003 00:00:00","EDT","HUD VL",61758,1477
"07/09/2003 00:00:00","EDT","MHK VL",61756,804
"07/09/2003 00:00:00","EDT","MILLWD",61759,295
"07/09/2003 00:00:00","EDT","N.Y.C._LONGIL",,11363
"07/09/2003 00:00:00","EDT","NORTH",61755,575
"07/09/2003 00:00:00","EDT","WEST",61752,1784
"07/09/2003 00:00:47","EDT","CAPITL",61757,1368
"07/09/2003 00:00:47","EDT","CENTRL",61754,1862
"07/09/2003 00:00:47","EDT","DUNWOD",61760,984
"07/09/2003 00:00:47","EDT","GENESE",61753,1118
"07/09/2003 00:00:47","EDT","HUD VL",61758,1435
"07/09/2003 00:00:47","EDT","MHK VL",61756,786
"07/09/2003 00:00:47","EDT","MILLWD",61759,300
"07/09/2003 00:00:47","EDT","N.Y.C._LONGIL",,11249
"07/09/2003 00:00:47","EDT","NORTH",61755,600
"07/09/2003 00:00:47","EDT","WEST",61752,1771
"07/09/2003 00:04:47","EDT","CAPITL",61757,1360
"07/09/2003 00:04:47","EDT","CENTRL",61754,1843
"07/09/2003 00:04:47","EDT","DUNWOD",61760,981
"07/09/2003 00:04:47","EDT","GENESE",61753,1111
"07/09/2003 00:04:47","EDT","HUD VL",61758,1463
"07/09/2003 00:04:47","EDT","MHK VL",61756,787
"07/09/2003 00:04:47","EDT","MILLWD",61759,292
"07/09/2003 00:04:47","EDT","N.Y.C._LONGIL",,11221
"07/09/2003 00:04:47","EDT","NORTH",61755,592
"07/09/2003 00:04:47","EDT","WEST",61752,1749
"07/09/2003 00:06:47","EDT","CAPITL",61757,1347
"07/09/2003 00:06:47","EDT","CENTRL",61754,1847
"07/09/2003 00:06:47","EDT","DUNWOD",61760,979
"07/09/2003 00:06:47","EDT","GENESE",61753,1109
"07/09/2003 00:06:47","EDT","HUD VL",61758,1427
"07/09/2003 00:06:47","EDT","MHK VL",61756,786
"07/09/2003 00:06:47","EDT","MILLWD",61759,282
"07/09/2003 00:06:47","EDT","N.Y.C._LONGIL",,11145
"07/09/2003 00:06:47","EDT","NORTH",61755,598
"07/09/2003 00:06:47","EDT","WEST",61752,1754
"07/09/2003 00:11:47","EDT","CAPITL",61757,1342
"07/09/2003 00:11:47","EDT","CENTRL",61754,1832
"07/09/2003 00:11:47","EDT","DUNWOD",61760,968
"07/09/2003 00:11:47","EDT","GENESE",61753,1102
"07/09/2003 00:11:47","EDT","HUD VL",61758,1419
"07/09/2003 00:11:47","EDT","MHK VL",61756,774
"07/09/2003 00:11:47","EDT","MILLWD",61759,285
"07/09/2003 00:11:47","EDT","N.Y.C._LONGIL",,11092
"07/09/2003 00:11:47","EDT","NORTH",61755,588
