"Time Stamp","Time Zone","Name","PTID","Load"
"09/25/2003 00:35:17","EDT","HUD VL",61758,886
"09/25/2003 00:35:17","EDT","MHK VL",61756,586
"09/25/2003 00:35:17","EDT","MILLWD",61759,144
"09/25/2003 00:35:17","EDT","N.Y.C._LONGIL",,6565
"09/25/2003 00:35:17","EDT","NORTH",61755,570
"09/25/2003 00:35:17","EDT","WEST",61752,1439
"09/25/2003 00:40:17","EDT","CAPITL",61757,1023
"09/25/2003 00:40:17","EDT","CENTRL",61754,1542
"09/25/2003 00:40:17","EDT","DUNWOD",61760,531
"09/25/2003 00:40:17","EDT","GENESE",61753,854
"09/25/2003 00:40:17","EDT","HUD VL",61758,878
"09/25/2003 00:40:17","EDT","MHK VL",61756,589
"09/25/2003 00:40:17","EDT","MILLWD",61759,135
"09/25/2003 00:40:17","EDT","N.Y.C._LONGIL",,6537
"09/25/2003 00:40:17","EDT","NORTH",61755,558
"09/25/2003 00:40:17","EDT","WEST",61752,1426
"09/25/2003 00:45:17","EDT","CAPITL",61757,996
"09/25/2003 00:45:17","EDT","CENTRL",61754,1540
"09/25/2003 00:45:17","EDT","DUNWOD",61760,519
"09/25/2003 00:45:17","EDT","GENESE",61753,854
"09/25/2003 00:45:17","EDT","HUD VL",61758,880
"09/25/2003 00:45:17","EDT","MHK VL",61756,583
"09/25/2003 00:45:17","EDT","MILLWD",61759,148
"09/25/2003 00:45:17","EDT","N.Y.C._LONGIL",,6499
"09/25/2003 00:45:17","EDT","NORTH",61755,562
"09/25/2003 00:45:17","EDT","WEST",61752,1441
"09/25/2003 00:50:17","EDT","CAPITL",61757,1002
"09/25/2003 00:50:17","EDT","CENTRL",61754,1535
"09/25/2003 00:50:17","EDT","DUNWOD",61760,522
"09/25/2003 00:50:17","EDT","GENESE",61753,861
"09/25/2003 00:50:17","EDT","HUD VL",61758,867
"09/25/2003 00:50:17","EDT","MHK VL",61756,575
"09/25/2003 00:50:17","EDT","MILLWD",61759,132
"09/25/2003 00:50:17","EDT","N.Y.C._LONGIL",,6463
"09/25/2003 00:50:17","EDT","NORTH",61755,561
"09/25/2003 00:50:17","EDT","WEST",61752,1397
"09/25/2003 00:55:17","EDT","CAPITL",61757,992
"09/25/2003 00:55:17","EDT","CENTRL",61754,1499
"09/25/2003 00:55:17","EDT","DUNWOD",61760,511
"09/25/2003 00:55:17","EDT","GENESE",61753,858
"09/25/2003 00:55:17","EDT","HUD VL",61758,883
"09/25/2003 00:55:17","EDT","MHK VL",61756,571
"09/25/2003 00:55:17","EDT","MILLWD",61759,136
"09/25/2003 00:55:17","EDT","N.Y.C._LONGIL",,6450
"09/25/2003 00:55:17","EDT","NORTH",61755,557
"09/25/2003 00:55:17","EDT","WEST",61752,1423
"09/25/2003 00:56:47","EDT","CAPITL",61757,981
"09/25/2003 00:56:47","EDT","CENTRL",61754,1485
"09/25/2003 00:56:47","EDT","DUNWOD",61760,513
"09/25/2003 00:56:47","EDT","GENESE",61753,855
"09/25/2003 00:56:47","EDT","HUD VL",61758,865
"09/25/2003 00:56:47","EDT","MHK VL",61756,576
"09/25/2003 00:56:47","EDT","MILLWD",61759,139
"09/25/2003 00:56:47","EDT","N.Y.C._LONGIL",,6421
"09/25/2003 00:56:47","EDT","NORTH",61755,570
"09/25/2003 00:56:47","EDT","WEST",61752,1430
"09/25/2003 01:00:00","EDT","CAPITL",61757,984
"09/25/2003 01:00:00","EDT","CENTRL",61754,1531
"09/25/2003 01:00:00","EDT","DUNWOD",61760,511
"09/25/2003 01:00:00","EDT","GENESE",61753,859
"09/25/2003 01:00:00","EDT","HUD VL",61758,866
"09/25/2003 01:00:00","EDT","MHK VL",61756,573
"09/25/2003 01:00:00","EDT","MILLWD",61759,145
"09/25/2003 01:00:00","EDT","N.Y.C._LONGIL",,6419
"09/25/2003 01:00:00","EDT","NORTH",61755,575
"09/25/2003 01:00:00","EDT","WEST",61752,1409
"09/25/2003 01:01:47","EDT","CAPITL",61757,995
"09/25/2003 01:01:47","EDT","CENTRL",61754,1542
"09/25/2003 01:01:47","EDT","DUNWOD",61760,509
"09/25/2003 01:01:47","EDT","GENESE",61753,851
"09/25/2003 01:01:47","EDT","HUD VL",61758,896
"09/25/2003 01:01:47","EDT","MHK VL",61756,569
"09/25/2003 01:01:47","EDT","MILLWD",61759,134
"09/25/2003 01:01:47","EDT","N.Y.C._LONGIL",,6399
"09/25/2003 01:01:47","EDT","NORTH",61755,558
"09/25/2003 01:01:47","EDT","WEST",61752,1397
"09/25/2003 01:06:47","EDT","CAPITL",61757,985
"09/25/2003 01:06:47","EDT","CENTRL",61754,1486
"09/25/2003 01:06:47","EDT","DUNWOD",61760,503
"09/25/2003 01:06:47","EDT","GENESE",61753,843
"09/25/2003 01:06:47","EDT","HUD VL",61758,869
"09/25/2003 01:06:47","EDT","MHK VL",61756,559
"09/25/2003 01:06:47","EDT","MILLWD",61759,135
"09/25/2003 01:06:47","EDT","N.Y.C._LONGIL",,6360
"09/25/2003 01:06:47","EDT","NORTH",61755,564
"09/25/2003 01:06:47","EDT","WEST",61752,1388
"09/25/2003 01:11:47","EDT","CAPITL",61757,986
"09/25/2003 01:11:47","EDT","CENTRL",61754,1508
"09/25/2003 01:11:47","EDT","DUNWOD",61760,496
"09/25/2003 01:11:47","EDT","GENESE",61753,844
"09/25/2003 01:11:47","EDT","HUD VL",61758,867
"09/25/2003 01:11:47","EDT","MHK VL",61756,569
"09/25/2003 01:11:47","EDT","MILLWD",61759,144
"09/25/2003 01:11:47","EDT","N.Y.C._LONGIL",,6338
"09/25/2003 01:11:47","EDT","NORTH",61755,557
"09/25/2003 01:11:47","EDT","WEST",61752,1398
"09/25/2003 01:16:47","EDT","CAPITL",61757,982
"09/25/2003 01:16:47","EDT","CENTRL",61754,1507
"09/25/2003 01:16:47","EDT","DUNWOD",61760,502
"09/25/2003 01:16:47","EDT","GENESE",61753,853
"09/25/2003 01:16:47","EDT","HUD VL",61758,855
"09/25/2003 01:16:47","EDT","MHK VL",61756,574
"09/25/2003 01:16:47","EDT","MILLWD",61759,137
"09/25/2003 01:16:47","EDT","N.Y.C._LONGIL",,6326
"09/25/2003 01:16:47","EDT","NORTH",61755,562
"09/25/2003 01:16:47","EDT","WEST",61752,1384
"09/25/2003 01:18:17","EDT","CAPITL",61757,987
"09/25/2003 01:18:17","EDT","CENTRL",61754,1503
"09/25/2003 01:18:17","EDT","DUNWOD",61760,504
"09/25/2003 01:18:17","EDT","GENESE",61753,845
"09/25/2003 01:18:17","EDT","HUD VL",61758,852
"09/25/2003 01:18:17","EDT","MHK VL",61756,559
"09/25/2003 01:18:17","EDT","MILLWD",61759,140
"09/25/2003 01:18:17","EDT","N.Y.C._LONGIL",,6289
"09/25/2003 01:18:17","EDT","NORTH",61755,564
"09/25/2003 01:18:17","EDT","WEST",61752,1412
"09/25/2003 01:23:17","EDT","CAPITL",61757,973
"09/25/2003 01:23:17","EDT","CENTRL",61754,1510
"09/25/2003 01:23:17","EDT","DUNWOD",61760,503
"09/25/2003 01:23:17","EDT","GENESE",61753,847
"09/25/2003 01:23:17","EDT","HUD VL",61758,855
"09/25/2003 01:23:17","EDT","MHK VL",61756,561
"09/25/2003 01:23:17","EDT","MILLWD",61759,131
"09/25/2003 01:23:17","EDT","N.Y.C._LONGIL",,6278
"09/25/2003 01:23:17","EDT","NORTH",61755,561
"09/25/2003 01:23:17","EDT","WEST",61752,1387
"09/25/2003 01:28:17","EDT","CAPITL",61757,971
"09/25/2003 01:28:17","EDT","CENTRL",61754,1508
"09/25/2003 01:28:17","EDT","DUNWOD",61760,495
"09/25/2003 01:28:17","EDT","GENESE",61753,839
"09/25/2003 01:28:17","EDT","HUD VL",61758,849
"09/25/2003 01:28:17","EDT","MHK VL",61756,559
"09/25/2003 01:28:17","EDT","MILLWD",61759,141
"09/25/2003 01:28:17","EDT","N.Y.C._LONGIL",,6267
"09/25/2003 01:28:17","EDT","NORTH",61755,555
"09/25/2003 01:28:17","EDT","WEST",61752,1365
"09/25/2003 01:33:17","EDT","CAPITL",61757,966
"09/25/2003 01:33:17","EDT","CENTRL",61754,1501
"09/25/2003 01:33:17","EDT","DUNWOD",61760,493
"09/25/2003 01:33:17","EDT","GENESE",61753,836
"09/25/2003 01:33:17","EDT","HUD VL",61758,848
"09/25/2003 01:33:17","EDT","MHK VL",61756,558
"09/25/2003 01:33:17","EDT","MILLWD",61759,138
"09/25/2003 01:33:17","EDT","N.Y.C._LONGIL",,6257
"09/25/2003 01:33:17","EDT","NORTH",61755,558
"09/25/2003 01:33:17","EDT","WEST",61752,1384
"09/25/2003 01:35:47","EDT","CAPITL",61757,985
"09/25/2003 01:35:47","EDT","CENTRL",61754,1460
"09/25/2003 01:35:47","EDT","DUNWOD",61760,503
"09/25/2003 01:35:47","EDT","GENESE",61753,841
"09/25/2003 01:35:47","EDT","HUD VL",61758,848
"09/25/2003 01:35:47","EDT","MHK VL",61756,552
"09/25/2003 01:35:47","EDT","MILLWD",61759,132
"09/25/2003 01:35:47","EDT","N.Y.C._LONGIL",,6230
"09/25/2003 01:35:47","EDT","NORTH",61755,567
"09/25/2003 01:35:47","EDT","WEST",61752,1428
"09/25/2003 01:40:47","EDT","CAPITL",61757,977
"09/25/2003 01:40:47","EDT","CENTRL",61754,1446
"09/25/2003 01:40:47","EDT","DUNWOD",61760,493
"09/25/2003 01:40:47","EDT","GENESE",61753,836
"09/25/2003 01:40:47","EDT","HUD VL",61758,836
"09/25/2003 01:40:47","EDT","MHK VL",61756,545
"09/25/2003 01:40:47","EDT","MILLWD",61759,142
"09/25/2003 01:40:47","EDT","N.Y.C._LONGIL",,6215
"09/25/2003 01:40:47","EDT","NORTH",61755,567
"09/25/2003 01:40:47","EDT","WEST",61752,1366
"09/25/2003 01:47:17","EDT","CAPITL",61757,972
"09/25/2003 01:47:17","EDT","CENTRL",61754,1491
"09/25/2003 01:47:17","EDT","DUNWOD",61760,497
"09/25/2003 01:47:17","EDT","GENESE",61753,839
"09/25/2003 01:47:17","EDT","HUD VL",61758,821
"09/25/2003 01:47:17","EDT","MHK VL",61756,556
"09/25/2003 01:47:17","EDT","MILLWD",61759,133
"09/25/2003 01:47:17","EDT","N.Y.C._LONGIL",,6176
"09/25/2003 01:47:17","EDT","NORTH",61755,566
"09/25/2003 01:47:17","EDT","WEST",61752,1359
"09/25/2003 01:52:17","EDT","CAPITL",61757,969
"09/25/2003 01:52:17","EDT","CENTRL",61754,1496
"09/25/2003 01:52:17","EDT","DUNWOD",61760,488
"09/25/2003 01:52:17","EDT","GENESE",61753,845
"09/25/2003 01:52:17","EDT","HUD VL",61758,832
"09/25/2003 01:52:17","EDT","MHK VL",61756,547
"09/25/2003 01:52:17","EDT","MILLWD",61759,134
"09/25/2003 01:52:17","EDT","N.Y.C._LONGIL",,6184
"09/25/2003 01:52:17","EDT","NORTH",61755,569
"09/25/2003 01:52:17","EDT","WEST",61752,1364
"09/25/2003 01:55:17","EDT","CAPITL",61757,849
"09/25/2003 01:55:17","EDT","CENTRL",61754,1502
"09/25/2003 01:55:17","EDT","DUNWOD",61760,480
"09/25/2003 01:55:17","EDT","GENESE",61753,848
"09/25/2003 01:55:17","EDT","HUD VL",61758,880
"09/25/2003 01:55:17","EDT","MHK VL",61756,547
"09/25/2003 01:55:17","EDT","MILLWD",61759,144
"09/25/2003 01:55:17","EDT","N.Y.C._LONGIL",,6182
"09/25/2003 01:55:17","EDT","NORTH",61755,573
"09/25/2003 01:55:17","EDT","WEST",61752,1386
"09/25/2003 02:00:00","EDT","CAPITL",61757,950
"09/25/2003 02:00:00","EDT","CENTRL",61754,1506
"09/25/2003 02:00:00","EDT","DUNWOD",61760,489
"09/25/2003 02:00:00","EDT","GENESE",61753,841
"09/25/2003 02:00:00","EDT","HUD VL",61758,826
"09/25/2003 02:00:00","EDT","MHK VL",61756,543
"09/25/2003 02:00:00","EDT","MILLWD",61759,143
"09/25/2003 02:00:00","EDT","N.Y.C._LONGIL",,6161
"09/25/2003 02:00:00","EDT","NORTH",61755,564
"09/25/2003 02:00:00","EDT","WEST",61752,1359
"09/25/2003 02:00:47","EDT","CAPITL",61757,944
"09/25/2003 02:00:47","EDT","CENTRL",61754,1473
"09/25/2003 02:00:47","EDT","DUNWOD",61760,484
"09/25/2003 02:00:47","EDT","GENESE",61753,835
"09/25/2003 02:00:47","EDT","HUD VL",61758,847
"09/25/2003 02:00:47","EDT","MHK VL",61756,561
"09/25/2003 02:00:47","EDT","MILLWD",61759,137
"09/25/2003 02:00:47","EDT","N.Y.C._LONGIL",,6138
"09/25/2003 02:00:47","EDT","NORTH",61755,555
"09/25/2003 02:00:47","EDT","WEST",61752,1370
"09/25/2003 02:05:17","EDT","CAPITL",61757,943
"09/25/2003 02:05:17","EDT","CENTRL",61754,1460
"09/25/2003 02:05:17","EDT","DUNWOD",61760,483
"09/25/2003 02:05:17","EDT","GENESE",61753,834
"09/25/2003 02:05:17","EDT","HUD VL",61758,841
"09/25/2003 02:05:17","EDT","MHK VL",61756,556
"09/25/2003 02:05:17","EDT","MILLWD",61759,137
"09/25/2003 02:05:17","EDT","N.Y.C._LONGIL",,6132
"09/25/2003 02:05:17","EDT","NORTH",61755,553
"09/25/2003 02:05:17","EDT","WEST",61752,1347
"09/25/2003 02:10:17","EDT","CAPITL",61757,957
"09/25/2003 02:10:17","EDT","CENTRL",61754,1476
"09/25/2003 02:10:17","EDT","DUNWOD",61760,484
"09/25/2003 02:10:17","EDT","GENESE",61753,836
"09/25/2003 02:10:17","EDT","HUD VL",61758,831
"09/25/2003 02:10:17","EDT","MHK VL",61756,556
"09/25/2003 02:10:17","EDT","MILLWD",61759,138
"09/25/2003 02:10:17","EDT","N.Y.C._LONGIL",,6112
"09/25/2003 02:10:17","EDT","NORTH",61755,550
"09/25/2003 02:10:17","EDT","WEST",61752,1354
"09/25/2003 02:15:17","EDT","CAPITL",61757,946
"09/25/2003 02:15:17","EDT","CENTRL",61754,1495
"09/25/2003 02:15:17","EDT","DUNWOD",61760,480
"09/25/2003 02:15:17","EDT","GENESE",61753,829
"09/25/2003 02:15:17","EDT","HUD VL",61758,831
"09/25/2003 02:15:17","EDT","MHK VL",61756,549
"09/25/2003 02:15:17","EDT","MILLWD",61759,132
"09/25/2003 02:15:17","EDT","N.Y.C._LONGIL",,6109
"09/25/2003 02:15:17","EDT","NORTH",61755,561
"09/25/2003 02:15:17","EDT","WEST",61752,1368
"09/25/2003 02:16:47","EDT","CAPITL",61757,941
"09/25/2003 02:16:47","EDT","CENTRL",61754,1458
"09/25/2003 02:16:47","EDT","DUNWOD",61760,483
"09/25/2003 02:16:47","EDT","GENESE",61753,831
"09/25/2003 02:16:47","EDT","HUD VL",61758,826
"09/25/2003 02:16:47","EDT","MHK VL",61756,557
"09/25/2003 02:16:47","EDT","MILLWD",61759,132
"09/25/2003 02:16:47","EDT","N.Y.C._LONGIL",,6094
"09/25/2003 02:16:47","EDT","NORTH",61755,550
"09/25/2003 02:16:47","EDT","WEST",61752,1361
"09/25/2003 02:21:47","EDT","CAPITL",61757,949
"09/25/2003 02:21:47","EDT","CENTRL",61754,1478
"09/25/2003 02:21:47","EDT","DUNWOD",61760,475
"09/25/2003 02:21:47","EDT","GENESE",61753,830
"09/25/2003 02:21:47","EDT","HUD VL",61758,826
"09/25/2003 02:21:47","EDT","MHK VL",61756,556
"09/25/2003 02:21:47","EDT","MILLWD",61759,140
"09/25/2003 02:21:47","EDT","N.Y.C._LONGIL",,6075
"09/25/2003 02:21:47","EDT","NORTH",61755,551
"09/25/2003 02:21:47","EDT","WEST",61752,1352
"09/25/2003 02:26:47","EDT","CAPITL",61757,944
"09/25/2003 02:26:47","EDT","CENTRL",61754,1498
"09/25/2003 02:26:47","EDT","DUNWOD",61760,481
"09/25/2003 02:26:47","EDT","GENESE",61753,824
"09/25/2003 02:26:47","EDT","HUD VL",61758,833
"09/25/2003 02:26:47","EDT","MHK VL",61756,550
"09/25/2003 02:26:47","EDT","MILLWD",61759,133
"09/25/2003 02:26:47","EDT","N.Y.C._LONGIL",,6077
"09/25/2003 02:26:47","EDT","NORTH",61755,547
"09/25/2003 02:26:47","EDT","WEST",61752,1343
"09/25/2003 02:31:47","EDT","CAPITL",61757,947
"09/25/2003 02:31:47","EDT","CENTRL",61754,1512
"09/25/2003 02:31:47","EDT","DUNWOD",61760,477
"09/25/2003 02:31:47","EDT","GENESE",61753,821
"09/25/2003 02:31:47","EDT","HUD VL",61758,836
"09/25/2003 02:31:47","EDT","MHK VL",61756,538
"09/25/2003 02:31:47","EDT","MILLWD",61759,138
"09/25/2003 02:31:47","EDT","N.Y.C._LONGIL",,6052
"09/25/2003 02:31:47","EDT","NORTH",61755,550
"09/25/2003 02:31:47","EDT","WEST",61752,1342
"09/25/2003 02:36:47","EDT","CAPITL",61757,943
"09/25/2003 02:36:47","EDT","CENTRL",61754,1498
"09/25/2003 02:36:47","EDT","DUNWOD",61760,481
"09/25/2003 02:36:47","EDT","GENESE",61753,822
"09/25/2003 02:36:47","EDT","HUD VL",61758,832
"09/25/2003 02:36:47","EDT","MHK VL",61756,536
"09/25/2003 02:36:47","EDT","MILLWD",61759,126
"09/25/2003 02:36:47","EDT","N.Y.C._LONGIL",,6041
"09/25/2003 02:36:47","EDT","NORTH",61755,568
"09/25/2003 02:36:47","EDT","WEST",61752,1351
"09/25/2003 02:39:17","EDT","CAPITL",61757,935
"09/25/2003 02:39:17","EDT","CENTRL",61754,1476
"09/25/2003 02:39:17","EDT","DUNWOD",61760,476
"09/25/2003 02:39:17","EDT","GENESE",61753,826
"09/25/2003 02:39:17","EDT","HUD VL",61758,822
"09/25/2003 02:39:17","EDT","MHK VL",61756,550
"09/25/2003 02:39:17","EDT","MILLWD",61759,132
"09/25/2003 02:39:17","EDT","N.Y.C._LONGIL",,6044
"09/25/2003 02:39:17","EDT","NORTH",61755,558
"09/25/2003 02:39:17","EDT","WEST",61752,1353
"09/25/2003 02:44:17","EDT","CAPITL",61757,949
"09/25/2003 02:44:17","EDT","CENTRL",61754,1444
"09/25/2003 02:44:17","EDT","DUNWOD",61760,469
"09/25/2003 02:44:17","EDT","GENESE",61753,817
"09/25/2003 02:44:17","EDT","HUD VL",61758,829
"09/25/2003 02:44:17","EDT","MHK VL",61756,552
"09/25/2003 02:44:17","EDT","MILLWD",61759,139
"09/25/2003 02:44:17","EDT","N.Y.C._LONGIL",,6027
"09/25/2003 02:44:17","EDT","NORTH",61755,542
"09/25/2003 02:44:17","EDT","WEST",61752,1362
"09/25/2003 02:49:17","EDT","CAPITL",61757,938
"09/25/2003 02:49:17","EDT","CENTRL",61754,1448
"09/25/2003 02:49:17","EDT","DUNWOD",61760,469
"09/25/2003 02:49:17","EDT","GENESE",61753,826
"09/25/2003 02:49:17","EDT","HUD VL",61758,840
"09/25/2003 02:49:17","EDT","MHK VL",61756,552
"09/25/2003 02:49:17","EDT","MILLWD",61759,133
"09/25/2003 02:49:17","EDT","N.Y.C._LONGIL",,6014
"09/25/2003 02:49:17","EDT","NORTH",61755,548
"09/25/2003 02:49:17","EDT","WEST",61752,1333
"09/25/2003 02:54:17","EDT","CAPITL",61757,935
"09/25/2003 02:54:17","EDT","CENTRL",61754,1452
"09/25/2003 02:54:17","EDT","DUNWOD",61760,479
"09/25/2003 02:54:17","EDT","GENESE",61753,821
"09/25/2003 02:54:17","EDT","HUD VL",61758,837
"09/25/2003 02:54:17","EDT","MHK VL",61756,545
"09/25/2003 02:54:17","EDT","MILLWD",61759,130
"09/25/2003 02:54:17","EDT","N.Y.C._LONGIL",,6010
"09/25/2003 02:54:17","EDT","NORTH",61755,555
"09/25/2003 02:54:17","EDT","WEST",61752,1351
"09/25/2003 02:55:47","EDT","CAPITL",61757,941
"09/25/2003 02:55:47","EDT","CENTRL",61754,1468
"09/25/2003 02:55:47","EDT","DUNWOD",61760,471
"09/25/2003 02:55:47","EDT","GENESE",61753,813
"09/25/2003 02:55:47","EDT","HUD VL",61758,829
"09/25/2003 02:55:47","EDT","MHK VL",61756,553
"09/25/2003 02:55:47","EDT","MILLWD",61759,129
"09/25/2003 02:55:47","EDT","N.Y.C._LONGIL",,6001
"09/25/2003 02:55:47","EDT","NORTH",61755,547
"09/25/2003 02:55:47","EDT","WEST",61752,1329
"09/25/2003 03:00:00","EDT","CAPITL",61757,942
"09/25/2003 03:00:00","EDT","CENTRL",61754,1461
"09/25/2003 03:00:00","EDT","DUNWOD",61760,479
"09/25/2003 03:00:00","EDT","GENESE",61753,812
"09/25/2003 03:00:00","EDT","HUD VL",61758,826
"09/25/2003 03:00:00","EDT","MHK VL",61756,549
"09/25/2003 03:00:00","EDT","MILLWD",61759,129
"09/25/2003 03:00:00","EDT","N.Y.C._LONGIL",,6014
"09/25/2003 03:00:00","EDT","NORTH",61755,544
"09/25/2003 03:00:00","EDT","WEST",61752,1302
"09/25/2003 03:00:47","EDT","CAPITL",61757,942
"09/25/2003 03:00:47","EDT","CENTRL",61754,1466
"09/25/2003 03:00:47","EDT","DUNWOD",61760,474
"09/25/2003 03:00:47","EDT","GENESE",61753,819
"09/25/2003 03:00:47","EDT","HUD VL",61758,830
"09/25/2003 03:00:47","EDT","MHK VL",61756,548
"09/25/2003 03:00:47","EDT","MILLWD",61759,129
"09/25/2003 03:00:47","EDT","N.Y.C._LONGIL",,5976
"09/25/2003 03:00:47","EDT","NORTH",61755,547
"09/25/2003 03:00:47","EDT","WEST",61752,1355
"09/25/2003 03:05:47","EDT","CAPITL",61757,943
"09/25/2003 03:05:47","EDT","CENTRL",61754,1472
"09/25/2003 03:05:47","EDT","DUNWOD",61760,476
"09/25/2003 03:05:47","EDT","GENESE",61753,817
"09/25/2003 03:05:47","EDT","HUD VL",61758,806
"09/25/2003 03:05:47","EDT","MHK VL",61756,542
"09/25/2003 03:05:47","EDT","MILLWD",61759,133
"09/25/2003 03:05:47","EDT","N.Y.C._LONGIL",,5971
"09/25/2003 03:05:47","EDT","NORTH",61755,555
"09/25/2003 03:05:47","EDT","WEST",61752,1315
"09/25/2003 03:10:47","EDT","CAPITL",61757,939
"09/25/2003 03:10:47","EDT","CENTRL",61754,1444
