"Time Stamp","Time Zone","Name","PTID","Load"
"11/09/2003 00:00:00","EST","CAPITL",61757,1054
"11/09/2003 00:00:00","EST","CENTRL",61754,1701
"11/09/2003 00:00:00","EST","DUNWOD",61760,447
"11/09/2003 00:00:00","EST","GENESE",61753,935
"11/09/2003 00:00:00","EST","HUD VL",61758,1000
"11/09/2003 00:00:00","EST","MHK VL",61756,664
"11/09/2003 00:00:00","EST","MILLWD",61759,309
"11/09/2003 00:00:00","EST","N.Y.C._LONGIL",,6712
"11/09/2003 00:00:00","EST","NORTH",61755,654
"11/09/2003 00:00:00","EST","WEST",61752,1607
"11/09/2003 00:00:41","EST","CAPITL",61757,1056
"11/09/2003 00:00:41","EST","CENTRL",61754,1715
"11/09/2003 00:00:41","EST","DUNWOD",61760,432
"11/09/2003 00:00:41","EST","GENESE",61753,932
"11/09/2003 00:00:41","EST","HUD VL",61758,1005
"11/09/2003 00:00:41","EST","MHK VL",61756,653
"11/09/2003 00:00:41","EST","MILLWD",61759,302
"11/09/2003 00:00:41","EST","N.Y.C._LONGIL",,6695
"11/09/2003 00:00:41","EST","NORTH",61755,655
"11/09/2003 00:00:41","EST","WEST",61752,1574
"11/09/2003 00:02:11","EST","CAPITL",61757,1058
"11/09/2003 00:02:11","EST","CENTRL",61754,1700
"11/09/2003 00:02:11","EST","DUNWOD",61760,449
"11/09/2003 00:02:11","EST","GENESE",61753,927
"11/09/2003 00:02:11","EST","HUD VL",61758,1013
"11/09/2003 00:02:11","EST","MHK VL",61756,657
"11/09/2003 00:02:11","EST","MILLWD",61759,305
"11/09/2003 00:02:11","EST","N.Y.C._LONGIL",,6654
"11/09/2003 00:02:11","EST","NORTH",61755,640
"11/09/2003 00:02:11","EST","WEST",61752,1577
"11/09/2003 00:06:11","EST","CAPITL",61757,1039
"11/09/2003 00:06:11","EST","CENTRL",61754,1711
"11/09/2003 00:06:11","EST","DUNWOD",61760,430
"11/09/2003 00:06:11","EST","GENESE",61753,918
"11/09/2003 00:06:11","EST","HUD VL",61758,1011
"11/09/2003 00:06:11","EST","MHK VL",61756,646
"11/09/2003 00:06:11","EST","MILLWD",61759,310
"11/09/2003 00:06:11","EST","N.Y.C._LONGIL",,6628
"11/09/2003 00:06:11","EST","NORTH",61755,639
"11/09/2003 00:06:11","EST","WEST",61752,1570
"11/09/2003 00:11:11","EST","CAPITL",61757,1043
"11/09/2003 00:11:11","EST","CENTRL",61754,1642
"11/09/2003 00:11:11","EST","DUNWOD",61760,440
"11/09/2003 00:11:11","EST","GENESE",61753,919
"11/09/2003 00:11:11","EST","HUD VL",61758,981
"11/09/2003 00:11:11","EST","MHK VL",61756,653
"11/09/2003 00:11:11","EST","MILLWD",61759,302
"11/09/2003 00:11:11","EST","N.Y.C._LONGIL",,6580
"11/09/2003 00:11:11","EST","NORTH",61755,648
"11/09/2003 00:11:11","EST","WEST",61752,1567
"11/09/2003 00:16:11","EST","CAPITL",61757,1041
"11/09/2003 00:16:11","EST","CENTRL",61754,1647
"11/09/2003 00:16:11","EST","DUNWOD",61760,439
"11/09/2003 00:16:11","EST","GENESE",61753,916
"11/09/2003 00:16:11","EST","HUD VL",61758,995
"11/09/2003 00:16:11","EST","MHK VL",61756,656
"11/09/2003 00:16:11","EST","MILLWD",61759,305
"11/09/2003 00:16:11","EST","N.Y.C._LONGIL",,6576
"11/09/2003 00:16:11","EST","NORTH",61755,647
"11/09/2003 00:16:11","EST","WEST",61752,1559
"11/09/2003 00:17:41","EST","CAPITL",61757,1044
"11/09/2003 00:17:41","EST","CENTRL",61754,1660
"11/09/2003 00:17:41","EST","DUNWOD",61760,448
"11/09/2003 00:17:41","EST","GENESE",61753,909
"11/09/2003 00:17:41","EST","HUD VL",61758,967
"11/09/2003 00:17:41","EST","MHK VL",61756,653
"11/09/2003 00:17:41","EST","MILLWD",61759,297
"11/09/2003 00:17:41","EST","N.Y.C._LONGIL",,6526
"11/09/2003 00:17:41","EST","NORTH",61755,640
"11/09/2003 00:17:41","EST","WEST",61752,1548
"11/09/2003 00:22:41","EST","CAPITL",61757,1038
"11/09/2003 00:22:41","EST","CENTRL",61754,1664
"11/09/2003 00:22:41","EST","DUNWOD",61760,431
