"Time Stamp","Time Zone","Name","PTID","Load"
"12/12/2003 00:00:00","EST","CAPITL",61757,1082
"12/12/2003 00:00:00","EST","CENTRL",61754,1790
"12/12/2003 00:00:00","EST","DUNWOD",61760,575
"12/12/2003 00:00:00","EST","GENESE",61753,997
"12/12/2003 00:00:00","EST","HUD VL",61758,1081
"12/12/2003 00:00:00","EST","MHK VL",61756,665
"12/12/2003 00:00:00","EST","MILLWD",61759,189
"12/12/2003 00:00:00","EST","N.Y.C._LONGIL",,6896
"12/12/2003 00:00:00","EST","NORTH",61755,656
"12/12/2003 00:00:00","EST","WEST",61752,1733
"12/12/2003 00:00:52","EST","CAPITL",61757,1078
"12/12/2003 00:00:52","EST","CENTRL",61754,1775
"12/12/2003 00:00:52","EST","DUNWOD",61760,566
"12/12/2003 00:00:52","EST","GENESE",61753,987
"12/12/2003 00:00:52","EST","HUD VL",61758,1065
"12/12/2003 00:00:52","EST","MHK VL",61756,665
"12/12/2003 00:00:52","EST","MILLWD",61759,191
"12/12/2003 00:00:52","EST","N.Y.C._LONGIL",,6848
"12/12/2003 00:00:52","EST","NORTH",61755,632
"12/12/2003 00:00:52","EST","WEST",61752,1729
"12/12/2003 00:05:22","EST","CAPITL",61757,1080
"12/12/2003 00:05:22","EST","CENTRL",61754,1786
"12/12/2003 00:05:22","EST","DUNWOD",61760,569
"12/12/2003 00:05:22","EST","GENESE",61753,985
"12/12/2003 00:05:22","EST","HUD VL",61758,1058
"12/12/2003 00:05:22","EST","MHK VL",61756,659
"12/12/2003 00:05:22","EST","MILLWD",61759,186
"12/12/2003 00:05:22","EST","N.Y.C._LONGIL",,6830
"12/12/2003 00:05:22","EST","NORTH",61755,643
"12/12/2003 00:05:22","EST","WEST",61752,1730
"12/12/2003 00:06:52","EST","CAPITL",61757,1088
"12/12/2003 00:06:52","EST","CENTRL",61754,1771
"12/12/2003 00:06:52","EST","DUNWOD",61760,567
"12/12/2003 00:06:52","EST","GENESE",61753,978
"12/12/2003 00:06:52","EST","HUD VL",61758,1067
"12/12/2003 00:06:52","EST","MHK VL",61756,660
"12/12/2003 00:06:52","EST","MILLWD",61759,187
"12/12/2003 00:06:52","EST","N.Y.C._LONGIL",,6795
"12/12/2003 00:06:52","EST","NORTH",61755,649
"12/12/2003 00:06:52","EST","WEST",61752,1754
