"Time Stamp","Time Zone","Name","PTID","Load"
"05/17/2003 00:00:00","EDT","CAPITL",61757,914
"05/17/2003 00:00:00","EDT","CENTRL",61754,1517
"05/17/2003 00:00:00","EDT","DUNWOD",61760,554
"05/17/2003 00:00:00","EDT","GENESE",61753,814
"05/17/2003 00:00:00","EDT","HUD VL",61758,935
"05/17/2003 00:00:00","EDT","MHK VL",61756,517
"05/17/2003 00:00:00","EDT","MILLWD",61759,142
"05/17/2003 00:00:00","EDT","N.Y.C._LONGIL",,6431
"05/17/2003 00:00:00","EDT","NORTH",61755,539
"05/17/2003 00:00:00","EDT","WEST",61752,1552
"05/17/2003 00:01:49","EDT","CAPITL",61757,939
"05/17/2003 00:01:49","EDT","CENTRL",61754,1509
"05/17/2003 00:01:49","EDT","DUNWOD",61760,543
"05/17/2003 00:01:49","EDT","GENESE",61753,809
"05/17/2003 00:01:49","EDT","HUD VL",61758,941
"05/17/2003 00:01:49","EDT","MHK VL",61756,516
"05/17/2003 00:01:49","EDT","MILLWD",61759,141
"05/17/2003 00:01:49","EDT","N.Y.C._LONGIL",,6365
"05/17/2003 00:01:49","EDT","NORTH",61755,540
"05/17/2003 00:01:49","EDT","WEST",61752,1562
"05/17/2003 00:06:19","EDT","CAPITL",61757,956
"05/17/2003 00:06:19","EDT","CENTRL",61754,1516
"05/17/2003 00:06:19","EDT","DUNWOD",61760,543
"05/17/2003 00:06:19","EDT","GENESE",61753,806
"05/17/2003 00:06:19","EDT","HUD VL",61758,924
"05/17/2003 00:06:19","EDT","MHK VL",61756,507
"05/17/2003 00:06:19","EDT","MILLWD",61759,138
"05/17/2003 00:06:19","EDT","N.Y.C._LONGIL",,6331
"05/17/2003 00:06:19","EDT","NORTH",61755,546
"05/17/2003 00:06:19","EDT","WEST",61752,1552
"05/17/2003 00:11:20","EDT","CAPITL",61757,932
"05/17/2003 00:11:20","EDT","CENTRL",61754,1455
"05/17/2003 00:11:20","EDT","DUNWOD",61760,536
"05/17/2003 00:11:20","EDT","GENESE",61753,805
"05/17/2003 00:11:20","EDT","HUD VL",61758,920
"05/17/2003 00:11:20","EDT","MHK VL",61756,495
"05/17/2003 00:11:20","EDT","MILLWD",61759,145
"05/17/2003 00:11:20","EDT","N.Y.C._LONGIL",,6261
"05/17/2003 00:11:20","EDT","NORTH",61755,554
"05/17/2003 00:11:20","EDT","WEST",61752,1557
"05/17/2003 00:16:19","EDT","CAPITL",61757,933
"05/17/2003 00:16:19","EDT","CENTRL",61754,1469
"05/17/2003 00:16:19","EDT","DUNWOD",61760,535
"05/17/2003 00:16:19","EDT","GENESE",61753,801
"05/17/2003 00:16:19","EDT","HUD VL",61758,921
"05/17/2003 00:16:19","EDT","MHK VL",61756,498
"05/17/2003 00:16:19","EDT","MILLWD",61759,143
"05/17/2003 00:16:19","EDT","N.Y.C._LONGIL",,6246
"05/17/2003 00:16:19","EDT","NORTH",61755,544
"05/17/2003 00:16:19","EDT","WEST",61752,1545
"05/17/2003 00:17:49","EDT","CAPITL",61757,931
"05/17/2003 00:17:49","EDT","CENTRL",61754,1469
"05/17/2003 00:17:49","EDT","DUNWOD",61760,531
"05/17/2003 00:17:49","EDT","GENESE",61753,797
"05/17/2003 00:17:49","EDT","HUD VL",61758,911
"05/17/2003 00:17:49","EDT","MHK VL",61756,492
"05/17/2003 00:17:49","EDT","MILLWD",61759,145
"05/17/2003 00:17:49","EDT","N.Y.C._LONGIL",,6236
"05/17/2003 00:17:49","EDT","NORTH",61755,550
"05/17/2003 00:17:49","EDT","WEST",61752,1581
"05/17/2003 00:20:19","EDT","CAPITL",61757,925
"05/17/2003 00:20:19","EDT","CENTRL",61754,1497
"05/17/2003 00:20:19","EDT","DUNWOD",61760,521
"05/17/2003 00:20:19","EDT","GENESE",61753,793
"05/17/2003 00:20:19","EDT","HUD VL",61758,899
"05/17/2003 00:20:19","EDT","MHK VL",61756,483
"05/17/2003 00:20:19","EDT","MILLWD",61759,138
"05/17/2003 00:20:19","EDT","N.Y.C._LONGIL",,6214
"05/17/2003 00:20:19","EDT","NORTH",61755,559
"05/17/2003 00:20:19","EDT","WEST",61752,1542
"05/17/2003 00:25:19","EDT","CAPITL",61757,924
"05/17/2003 00:25:19","EDT","CENTRL",61754,1487
"05/17/2003 00:25:19","EDT","DUNWOD",61760,521
"05/17/2003 00:25:19","EDT","GENESE",61753,786
"05/17/2003 00:25:19","EDT","HUD VL",61758,915
"05/17/2003 00:25:19","EDT","MHK VL",61756,492
"05/17/2003 00:25:19","EDT","MILLWD",61759,139
"05/17/2003 00:25:19","EDT","N.Y.C._LONGIL",,6204
"05/17/2003 00:25:19","EDT","NORTH",61755,543
"05/17/2003 00:25:19","EDT","WEST",61752,1542
"05/17/2003 00:26:49","EDT","CAPITL",61757,926
"05/17/2003 00:26:49","EDT","CENTRL",61754,1481
"05/17/2003 00:26:49","EDT","DUNWOD",61760,522
"05/17/2003 00:26:49","EDT","GENESE",61753,789
"05/17/2003 00:26:49","EDT","HUD VL",61758,890
"05/17/2003 00:26:49","EDT","MHK VL",61756,484
"05/17/2003 00:26:49","EDT","MILLWD",61759,136
"05/17/2003 00:26:49","EDT","N.Y.C._LONGIL",,6169
"05/17/2003 00:26:49","EDT","NORTH",61755,550
"05/17/2003 00:26:49","EDT","WEST",61752,1534
"05/17/2003 00:31:50","EDT","CAPITL",61757,923
"05/17/2003 00:31:50","EDT","CENTRL",61754,1482
"05/17/2003 00:31:50","EDT","DUNWOD",61760,519
"05/17/2003 00:31:50","EDT","GENESE",61753,787
"05/17/2003 00:31:50","EDT","HUD VL",61758,882
"05/17/2003 00:31:50","EDT","MHK VL",61756,476
"05/17/2003 00:31:50","EDT","MILLWD",61759,131
"05/17/2003 00:31:50","EDT","N.Y.C._LONGIL",,6117
"05/17/2003 00:31:50","EDT","NORTH",61755,564
"05/17/2003 00:31:50","EDT","WEST",61752,1551
"05/17/2003 00:36:49","EDT","CAPITL",61757,911
"05/17/2003 00:36:49","EDT","CENTRL",61754,1449
"05/17/2003 00:36:49","EDT","DUNWOD",61760,521
"05/17/2003 00:36:49","EDT","GENESE",61753,787
"05/17/2003 00:36:49","EDT","HUD VL",61758,867
"05/17/2003 00:36:49","EDT","MHK VL",61756,491
"05/17/2003 00:36:49","EDT","MILLWD",61759,132
"05/17/2003 00:36:49","EDT","N.Y.C._LONGIL",,6083
"05/17/2003 00:36:49","EDT","NORTH",61755,560
"05/17/2003 00:36:49","EDT","WEST",61752,1554
"05/17/2003 00:41:49","EDT","CAPITL",61757,907
"05/17/2003 00:41:49","EDT","CENTRL",61754,1465
"05/17/2003 00:41:49","EDT","DUNWOD",61760,510
