"Time Stamp","Time Zone","Name","PTID","Load"
"01/12/2003 00:00:00","EST","CAPITL",61757,1196
"01/12/2003 00:00:00","EST","CENTRL",61754,1810
"01/12/2003 00:00:00","EST","DUNWOD",61760,618
"01/12/2003 00:00:00","EST","GENESE",61753,1020
"01/12/2003 00:00:00","EST","HUD VL",61758,1136
"01/12/2003 00:00:00","EST","MHK VL",61756,772
"01/12/2003 00:00:00","EST","MILLWD",61759,252
"01/12/2003 00:00:00","EST","N.Y.C._LONGIL",,7237
"01/12/2003 00:00:00","EST","NORTH",61755,773
"01/12/2003 00:00:00","EST","WEST",61752,1688
"01/12/2003 00:00:31","EST","CAPITL",61757,1128
"01/12/2003 00:00:31","EST","CENTRL",61754,1844
"01/12/2003 00:00:31","EST","DUNWOD",61760,617
"01/12/2003 00:00:31","EST","GENESE",61753,1012
"01/12/2003 00:00:31","EST","HUD VL",61758,1156
"01/12/2003 00:00:31","EST","MHK VL",61756,790
"01/12/2003 00:00:31","EST","MILLWD",61759,251
"01/12/2003 00:00:31","EST","N.Y.C._LONGIL",,7215
"01/12/2003 00:00:31","EST","NORTH",61755,792
"01/12/2003 00:00:31","EST","WEST",61752,1677
"01/12/2003 00:03:31","EST","CAPITL",61757,1140
"01/12/2003 00:03:31","EST","CENTRL",61754,1811
"01/12/2003 00:03:31","EST","DUNWOD",61760,631
"01/12/2003 00:03:31","EST","GENESE",61753,1016
"01/12/2003 00:03:31","EST","HUD VL",61758,1096
"01/12/2003 00:03:31","EST","MHK VL",61756,783
"01/12/2003 00:03:31","EST","MILLWD",61759,246
"01/12/2003 00:03:31","EST","N.Y.C._LONGIL",,7155
"01/12/2003 00:03:31","EST","NORTH",61755,783
"01/12/2003 00:03:31","EST","WEST",61752,1652
"01/12/2003 00:08:01","EST","CAPITL",61757,1127
"01/12/2003 00:08:01","EST","CENTRL",61754,1829
"01/12/2003 00:08:01","EST","DUNWOD",61760,635
"01/12/2003 00:08:01","EST","GENESE",61753,1001
"01/12/2003 00:08:01","EST","HUD VL",61758,1102
"01/12/2003 00:08:01","EST","MHK VL",61756,767
"01/12/2003 00:08:01","EST","MILLWD",61759,242
"01/12/2003 00:08:01","EST","N.Y.C._LONGIL",,7135
"01/12/2003 00:08:01","EST","NORTH",61755,789
"01/12/2003 00:08:01","EST","WEST",61752,1658
"01/12/2003 00:09:31","EST","CAPITL",61757,1124
"01/12/2003 00:09:31","EST","CENTRL",61754,1795
"01/12/2003 00:09:31","EST","DUNWOD",61760,630
"01/12/2003 00:09:31","EST","GENESE",61753,998
"01/12/2003 00:09:31","EST","HUD VL",61758,1079
"01/12/2003 00:09:31","EST","MHK VL",61756,772
"01/12/2003 00:09:31","EST","MILLWD",61759,246
