"Time Stamp","Time Zone","Name","PTID","Load"
"10/04/2003 00:00:00","EDT","CAPITL",61757,1004
"10/04/2003 00:00:00","EDT","CENTRL",61754,1498
"10/04/2003 00:00:00","EDT","DUNWOD",61760,547
"10/04/2003 00:00:00","EDT","GENESE",61753,890
"10/04/2003 00:00:00","EDT","HUD VL",61758,968
"10/04/2003 00:00:00","EDT","MHK VL",61756,623
"10/04/2003 00:00:00","EDT","MILLWD",61759,189
"10/04/2003 00:00:00","EDT","N.Y.C._LONGIL",,6451
"10/04/2003 00:00:00","EDT","NORTH",61755,576
"10/04/2003 00:00:00","EDT","WEST",61752,1557
"10/04/2003 00:00:30","EDT","CAPITL",61757,994
"10/04/2003 00:00:30","EDT","CENTRL",61754,1522
"10/04/2003 00:00:30","EDT","DUNWOD",61760,551
"10/04/2003 00:00:30","EDT","GENESE",61753,886
"10/04/2003 00:00:30","EDT","HUD VL",61758,965
"10/04/2003 00:00:30","EDT","MHK VL",61756,613
"10/04/2003 00:00:30","EDT","MILLWD",61759,185
"10/04/2003 00:00:30","EDT","N.Y.C._LONGIL",,6423
"10/04/2003 00:00:30","EDT","NORTH",61755,579
"10/04/2003 00:00:30","EDT","WEST",61752,1540
"10/04/2003 00:02:00","EDT","CAPITL",61757,987
"10/04/2003 00:02:00","EDT","CENTRL",61754,1522
"10/04/2003 00:02:00","EDT","DUNWOD",61760,566
"10/04/2003 00:02:00","EDT","GENESE",61753,881
"10/04/2003 00:02:00","EDT","HUD VL",61758,945
"10/04/2003 00:02:00","EDT","MHK VL",61756,607
"10/04/2003 00:02:00","EDT","MILLWD",61759,181
"10/04/2003 00:02:00","EDT","N.Y.C._LONGIL",,6363
"10/04/2003 00:02:00","EDT","NORTH",61755,583
"10/04/2003 00:02:00","EDT","WEST",61752,1549
"10/04/2003 00:06:00","EDT","CAPITL",61757,985
"10/04/2003 00:06:00","EDT","CENTRL",61754,1512
"10/04/2003 00:06:00","EDT","DUNWOD",61760,551
"10/04/2003 00:06:00","EDT","GENESE",61753,870
"10/04/2003 00:06:00","EDT","HUD VL",61758,944
"10/04/2003 00:06:00","EDT","MHK VL",61756,587
"10/04/2003 00:06:00","EDT","MILLWD",61759,178
"10/04/2003 00:06:00","EDT","N.Y.C._LONGIL",,6347
"10/04/2003 00:06:00","EDT","NORTH",61755,597
"10/04/2003 00:06:00","EDT","WEST",61752,1552
"10/04/2003 00:11:00","EDT","CAPITL",61757,981
"10/04/2003 00:11:00","EDT","CENTRL",61754,1541
"10/04/2003 00:11:00","EDT","DUNWOD",61760,557
"10/04/2003 00:11:00","EDT","GENESE",61753,874
"10/04/2003 00:11:00","EDT","HUD VL",61758,946
"10/04/2003 00:11:00","EDT","MHK VL",61756,597
"10/04/2003 00:11:00","EDT","MILLWD",61759,180
"10/04/2003 00:11:00","EDT","N.Y.C._LONGIL",,6330
