"Time Stamp","Time Zone","Name","PTID","Load"
"12/30/2003 00:00:00","EST","CAPITL",61757,1081
"12/30/2003 00:00:00","EST","CENTRL",61754,1606
"12/30/2003 00:00:00","EST","DUNWOD",61760,567
"12/30/2003 00:00:00","EST","GENESE",61753,895
"12/30/2003 00:00:00","EST","HUD VL",61758,1045
"12/30/2003 00:00:00","EST","MHK VL",61756,609
"12/30/2003 00:00:00","EST","MILLWD",61759,213
"12/30/2003 00:00:00","EST","N.Y.C._LONGIL",,6908
"12/30/2003 00:00:00","EST","NORTH",61755,615
"12/30/2003 00:00:00","EST","WEST",61752,1563
"12/30/2003 00:00:54","EST","CAPITL",61757,1085
"12/30/2003 00:00:54","EST","CENTRL",61754,1613
"12/30/2003 00:00:54","EST","DUNWOD",61760,564
"12/30/2003 00:00:54","EST","GENESE",61753,881
"12/30/2003 00:00:54","EST","HUD VL",61758,1026
"12/30/2003 00:00:54","EST","MHK VL",61756,615
"12/30/2003 00:00:54","EST","MILLWD",61759,210
"12/30/2003 00:00:54","EST","N.Y.C._LONGIL",,6845
"12/30/2003 00:00:54","EST","NORTH",61755,609
"12/30/2003 00:00:54","EST","WEST",61752,1510
"12/30/2003 00:05:24","EST","CAPITL",61757,1079
"12/30/2003 00:05:24","EST","CENTRL",61754,1600
"12/30/2003 00:05:24","EST","DUNWOD",61760,559
"12/30/2003 00:05:24","EST","GENESE",61753,874
"12/30/2003 00:05:24","EST","HUD VL",61758,1023
"12/30/2003 00:05:24","EST","MHK VL",61756,609
"12/30/2003 00:05:24","EST","MILLWD",61759,211
"12/30/2003 00:05:24","EST","N.Y.C._LONGIL",,6848
"12/30/2003 00:05:24","EST","NORTH",61755,608
"12/30/2003 00:05:24","EST","WEST",61752,1503
"12/30/2003 00:06:54","EST","CAPITL",61757,1070
"12/30/2003 00:06:54","EST","CENTRL",61754,1624
"12/30/2003 00:06:54","EST","DUNWOD",61760,557
"12/30/2003 00:06:54","EST","GENESE",61753,855
"12/30/2003 00:06:54","EST","HUD VL",61758,1025
"12/30/2003 00:06:54","EST","MHK VL",61756,606
"12/30/2003 00:06:54","EST","MILLWD",61759,201
"12/30/2003 00:06:54","EST","N.Y.C._LONGIL",,6788
"12/30/2003 00:06:54","EST","NORTH",61755,610
"12/30/2003 00:06:54","EST","WEST",61752,1499
"12/30/2003 00:11:54","EST","CAPITL",61757,999
"12/30/2003 00:11:54","EST","CENTRL",61754,1612
"12/30/2003 00:11:54","EST","DUNWOD",61760,551
"12/30/2003 00:11:54","EST","GENESE",61753,855
"12/30/2003 00:11:54","EST","HUD VL",61758,1030
"12/30/2003 00:11:54","EST","MHK VL",61756,591
"12/30/2003 00:11:54","EST","MILLWD",61759,209
"12/30/2003 00:11:54","EST","N.Y.C._LONGIL",,6728
"12/30/2003 00:11:54","EST","NORTH",61755,618
"12/30/2003 00:11:54","EST","WEST",61752,1504
"12/30/2003 00:16:54","EST","CAPITL",61757,1056
"12/30/2003 00:16:54","EST","CENTRL",61754,1600
"12/30/2003 00:16:54","EST","DUNWOD",61760,548
"12/30/2003 00:16:54","EST","GENESE",61753,853
"12/30/2003 00:16:54","EST","HUD VL",61758,1012
"12/30/2003 00:16:54","EST","MHK VL",61756,593
"12/30/2003 00:16:54","EST","MILLWD",61759,211
"12/30/2003 00:16:54","EST","N.Y.C._LONGIL",,6694
"12/30/2003 00:16:54","EST","NORTH",61755,609
"12/30/2003 00:16:54","EST","WEST",61752,1487
"12/30/2003 00:18:24","EST","CAPITL",61757,1052
"12/30/2003 00:18:24","EST","CENTRL",61754,1556
"12/30/2003 00:18:24","EST","DUNWOD",61760,539
"12/30/2003 00:18:24","EST","GENESE",61753,844
"12/30/2003 00:18:24","EST","HUD VL",61758,1014
"12/30/2003 00:18:24","EST","MHK VL",61756,588
"12/30/2003 00:18:24","EST","MILLWD",61759,206
"12/30/2003 00:18:24","EST","N.Y.C._LONGIL",,6670
"12/30/2003 00:18:24","EST","NORTH",61755,601
"12/30/2003 00:18:24","EST","WEST",61752,1461
"12/30/2003 00:21:54","EST","CAPITL",61757,1067
"12/30/2003 00:21:54","EST","CENTRL",61754,1539
"12/30/2003 00:21:54","EST","DUNWOD",61760,543
"12/30/2003 00:21:54","EST","GENESE",61753,828
"12/30/2003 00:21:54","EST","HUD VL",61758,998
"12/30/2003 00:21:54","EST","MHK VL",61756,591
"12/30/2003 00:21:54","EST","MILLWD",61759,205
"12/30/2003 00:21:54","EST","N.Y.C._LONGIL",,6598
"12/30/2003 00:21:54","EST","NORTH",61755,616
"12/30/2003 00:21:54","EST","WEST",61752,1505
"12/30/2003 00:26:54","EST","CAPITL",61757,1038
"12/30/2003 00:26:54","EST","CENTRL",61754,1540
"12/30/2003 00:26:54","EST","DUNWOD",61760,533
"12/30/2003 00:26:54","EST","GENESE",61753,830
"12/30/2003 00:26:54","EST","HUD VL",61758,978
"12/30/2003 00:26:54","EST","MHK VL",61756,591
"12/30/2003 00:26:54","EST","MILLWD",61759,206
"12/30/2003 00:26:54","EST","N.Y.C._LONGIL",,6588
"12/30/2003 00:26:54","EST","NORTH",61755,615
"12/30/2003 00:26:54","EST","WEST",61752,1472
"12/30/2003 00:30:54","EST","CAPITL",61757,1032
