"Time Stamp","Time Zone","Name","PTID","Load"
"02/22/2003 00:00:00","EST","CAPITL",61757,1130
"02/22/2003 00:00:00","EST","CENTRL",61754,1725
"02/22/2003 00:00:00","EST","DUNWOD",61760,559
"02/22/2003 00:00:00","EST","GENESE",61753,930
"02/22/2003 00:00:00","EST","HUD VL",61758,1055
"02/22/2003 00:00:00","EST","MHK VL",61756,719
"02/22/2003 00:00:00","EST","MILLWD",61759,198
"02/22/2003 00:00:00","EST","N.Y.C._LONGIL",,6916
"02/22/2003 00:00:00","EST","NORTH",61755,730
"02/22/2003 00:00:00","EST","WEST",61752,1674
"02/22/2003 00:01:40","EST","CAPITL",61757,1120
"02/22/2003 00:01:40","EST","CENTRL",61754,1712
"02/22/2003 00:01:40","EST","DUNWOD",61760,565
"02/22/2003 00:01:40","EST","GENESE",61753,921
"02/22/2003 00:01:40","EST","HUD VL",61758,1047
"02/22/2003 00:01:40","EST","MHK VL",61756,705
"02/22/2003 00:01:40","EST","MILLWD",61759,185
"02/22/2003 00:01:40","EST","N.Y.C._LONGIL",,6905
"02/22/2003 00:01:40","EST","NORTH",61755,750
"02/22/2003 00:01:40","EST","WEST",61752,1681
"02/22/2003 00:03:10","EST","CAPITL",61757,1119
"02/22/2003 00:03:10","EST","CENTRL",61754,1713
"02/22/2003 00:03:10","EST","DUNWOD",61760,575
"02/22/2003 00:03:10","EST","GENESE",61753,907
"02/22/2003 00:03:10","EST","HUD VL",61758,1047
"02/22/2003 00:03:10","EST","MHK VL",61756,700
"02/22/2003 00:03:10","EST","MILLWD",61759,193
"02/22/2003 00:03:10","EST","N.Y.C._LONGIL",,6859
"02/22/2003 00:03:10","EST","NORTH",61755,760
"02/22/2003 00:03:10","EST","WEST",61752,1649
"02/22/2003 00:08:10","EST","CAPITL",61757,1112
"02/22/2003 00:08:10","EST","CENTRL",61754,1693
"02/22/2003 00:08:10","EST","DUNWOD",61760,564
"02/22/2003 00:08:10","EST","GENESE",61753,927
"02/22/2003 00:08:10","EST","HUD VL",61758,1033
"02/22/2003 00:08:10","EST","MHK VL",61756,686
"02/22/2003 00:08:10","EST","MILLWD",61759,197
"02/22/2003 00:08:10","EST","N.Y.C._LONGIL",,6840
"02/22/2003 00:08:10","EST","NORTH",61755,759
"02/22/2003 00:08:10","EST","WEST",61752,1648
"02/22/2003 00:09:40","EST","CAPITL",61757,1108
"02/22/2003 00:09:40","EST","CENTRL",61754,1683
"02/22/2003 00:09:40","EST","DUNWOD",61760,575
"02/22/2003 00:09:40","EST","GENESE",61753,902
"02/22/2003 00:09:40","EST","HUD VL",61758,1037
"02/22/2003 00:09:40","EST","MHK VL",61756,689
"02/22/2003 00:09:40","EST","MILLWD",61759,191
"02/22/2003 00:09:40","EST","N.Y.C._LONGIL",,6805
"02/22/2003 00:09:40","EST","NORTH",61755,740
"02/22/2003 00:09:40","EST","WEST",61752,1640
"02/22/2003 00:14:40","EST","CAPITL",61757,1096
"02/22/2003 00:14:40","EST","CENTRL",61754,1655
"02/22/2003 00:14:40","EST","DUNWOD",61760,562
"02/22/2003 00:14:40","EST","GENESE",61753,890
"02/22/2003 00:14:40","EST","HUD VL",61758,1018
"02/22/2003 00:14:40","EST","MHK VL",61756,684
"02/22/2003 00:14:40","EST","MILLWD",61759,192
"02/22/2003 00:14:40","EST","N.Y.C._LONGIL",,6773
"02/22/2003 00:14:40","EST","NORTH",61755,761
"02/22/2003 00:14:40","EST","WEST",61752,1652
"02/22/2003 00:19:40","EST","CAPITL",61757,1091
"02/22/2003 00:19:40","EST","CENTRL",61754,1647
"02/22/2003 00:19:40","EST","DUNWOD",61760,557
"02/22/2003 00:19:40","EST","GENESE",61753,900
"02/22/2003 00:19:40","EST","HUD VL",61758,1011
"02/22/2003 00:19:40","EST","MHK VL",61756,681
"02/22/2003 00:19:40","EST","MILLWD",61759,189
"02/22/2003 00:19:40","EST","N.Y.C._LONGIL",,6743
