"Time Stamp","Time Zone","Name","PTID","Load"
"01/02/2003 00:00:00","EST","CAPITL",61757,1067
"01/02/2003 00:00:00","EST","CENTRL",61754,1651
"01/02/2003 00:00:00","EST","DUNWOD",61760,570
"01/02/2003 00:00:00","EST","GENESE",61753,947
"01/02/2003 00:00:00","EST","HUD VL",61758,998
"01/02/2003 00:00:00","EST","MHK VL",61756,684
"01/02/2003 00:00:00","EST","MILLWD",61759,224
"01/02/2003 00:00:00","EST","N.Y.C._LONGIL",,6676
"01/02/2003 00:00:00","EST","NORTH",61755,757
"01/02/2003 00:00:00","EST","WEST",61752,1608
"01/02/2003 00:01:43","EST","CAPITL",61757,1063
"01/02/2003 00:01:43","EST","CENTRL",61754,1636
"01/02/2003 00:01:43","EST","DUNWOD",61760,575
"01/02/2003 00:01:43","EST","GENESE",61753,941
"01/02/2003 00:01:43","EST","HUD VL",61758,990
"01/02/2003 00:01:43","EST","MHK VL",61756,663
"01/02/2003 00:01:43","EST","MILLWD",61759,215
"01/02/2003 00:01:43","EST","N.Y.C._LONGIL",,6647
"01/02/2003 00:01:43","EST","NORTH",61755,772
"01/02/2003 00:01:43","EST","WEST",61752,1624
"01/02/2003 00:05:13","EST","CAPITL",61757,1091
"01/02/2003 00:05:13","EST","CENTRL",61754,1624
"01/02/2003 00:05:13","EST","DUNWOD",61760,574
"01/02/2003 00:05:13","EST","GENESE",61753,942
"01/02/2003 00:05:13","EST","HUD VL",61758,974
"01/02/2003 00:05:13","EST","MHK VL",61756,659
"01/02/2003 00:05:13","EST","MILLWD",61759,214
"01/02/2003 00:05:13","EST","N.Y.C._LONGIL",,6613
"01/02/2003 00:05:13","EST","NORTH",61755,768
"01/02/2003 00:05:13","EST","WEST",61752,1614
"01/02/2003 00:08:43","EST","CAPITL",61757,1087
"01/02/2003 00:08:43","EST","CENTRL",61754,1622
"01/02/2003 00:08:43","EST","DUNWOD",61760,580
"01/02/2003 00:08:43","EST","GENESE",61753,938
"01/02/2003 00:08:43","EST","HUD VL",61758,977
"01/02/2003 00:08:43","EST","MHK VL",61756,644
"01/02/2003 00:08:43","EST","MILLWD",61759,209
"01/02/2003 00:08:43","EST","N.Y.C._LONGIL",,6601
"01/02/2003 00:08:43","EST","NORTH",61755,772
"01/02/2003 00:08:43","EST","WEST",61752,1597
"01/02/2003 00:13:43","EST","CAPITL",61757,1046
"01/02/2003 00:13:43","EST","CENTRL",61754,1634
"01/02/2003 00:13:43","EST","DUNWOD",61760,582
"01/02/2003 00:13:43","EST","GENESE",61753,936
"01/02/2003 00:13:43","EST","HUD VL",61758,966
"01/02/2003 00:13:43","EST","MHK VL",61756,659
"01/02/2003 00:13:43","EST","MILLWD",61759,209
"01/02/2003 00:13:43","EST","N.Y.C._LONGIL",,6557
"01/02/2003 00:13:43","EST","NORTH",61755,767
"01/02/2003 00:13:43","EST","WEST",61752,1604
