"Time Stamp","Time Zone","Name","PTID","Load"
"05/13/2003 00:00:00","EDT","CAPITL",61757,895
"05/13/2003 00:00:00","EDT","CENTRL",61754,1589
"05/13/2003 00:00:00","EDT","DUNWOD",61760,404
"05/13/2003 00:00:00","EDT","GENESE",61753,855
"05/13/2003 00:00:00","EDT","HUD VL",61758,905
"05/13/2003 00:00:00","EDT","MHK VL",61756,515
"05/13/2003 00:00:00","EDT","MILLWD",61759,142
"05/13/2003 00:00:00","EDT","N.Y.C._LONGIL",,6341
"05/13/2003 00:00:00","EDT","NORTH",61755,536
"05/13/2003 00:00:00","EDT","WEST",61752,1585
"05/13/2003 00:00:53","EDT","CAPITL",61757,884
"05/13/2003 00:00:53","EDT","CENTRL",61754,1547
"05/13/2003 00:00:53","EDT","DUNWOD",61760,387
"05/13/2003 00:00:53","EDT","GENESE",61753,854
"05/13/2003 00:00:53","EDT","HUD VL",61758,895
"05/13/2003 00:00:53","EDT","MHK VL",61756,515
"05/13/2003 00:00:53","EDT","MILLWD",61759,140
"05/13/2003 00:00:53","EDT","N.Y.C._LONGIL",,6310
"05/13/2003 00:00:53","EDT","NORTH",61755,553
"05/13/2003 00:00:53","EDT","WEST",61752,1615
"05/13/2003 00:02:53","EDT","CAPITL",61757,886
"05/13/2003 00:02:53","EDT","CENTRL",61754,1556
"05/13/2003 00:02:53","EDT","DUNWOD",61760,399
"05/13/2003 00:02:53","EDT","GENESE",61753,855
"05/13/2003 00:02:53","EDT","HUD VL",61758,889
"05/13/2003 00:02:53","EDT","MHK VL",61756,513
"05/13/2003 00:02:53","EDT","MILLWD",61759,139
"05/13/2003 00:02:53","EDT","N.Y.C._LONGIL",,6269
"05/13/2003 00:02:53","EDT","NORTH",61755,561
"05/13/2003 00:02:53","EDT","WEST",61752,1611
"05/13/2003 00:06:23","EDT","CAPITL",61757,894
"05/13/2003 00:06:23","EDT","CENTRL",61754,1550
"05/13/2003 00:06:23","EDT","DUNWOD",61760,393
"05/13/2003 00:06:23","EDT","GENESE",61753,846
"05/13/2003 00:06:23","EDT","HUD VL",61758,886
"05/13/2003 00:06:23","EDT","MHK VL",61756,487
"05/13/2003 00:06:23","EDT","MILLWD",61759,136
"05/13/2003 00:06:23","EDT","N.Y.C._LONGIL",,6217
"05/13/2003 00:06:23","EDT","NORTH",61755,571
"05/13/2003 00:06:23","EDT","WEST",61752,1584
"05/13/2003 00:11:23","EDT","CAPITL",61757,887
"05/13/2003 00:11:23","EDT","CENTRL",61754,1536
"05/13/2003 00:11:23","EDT","DUNWOD",61760,393
"05/13/2003 00:11:23","EDT","GENESE",61753,829
"05/13/2003 00:11:23","EDT","HUD VL",61758,883
"05/13/2003 00:11:23","EDT","MHK VL",61756,503
"05/13/2003 00:11:23","EDT","MILLWD",61759,134
"05/13/2003 00:11:23","EDT","N.Y.C._LONGIL",,6171
"05/13/2003 00:11:23","EDT","NORTH",61755,557
"05/13/2003 00:11:23","EDT","WEST",61752,1584
"05/13/2003 00:16:23","EDT","CAPITL",61757,882
"05/13/2003 00:16:23","EDT","CENTRL",61754,1550
"05/13/2003 00:16:23","EDT","DUNWOD",61760,403
"05/13/2003 00:16:23","EDT","GENESE",61753,844
"05/13/2003 00:16:23","EDT","HUD VL",61758,872
"05/13/2003 00:16:23","EDT","MHK VL",61756,494
"05/13/2003 00:16:23","EDT","MILLWD",61759,139
"05/13/2003 00:16:23","EDT","N.Y.C._LONGIL",,6142
"05/13/2003 00:16:23","EDT","NORTH",61755,574
"05/13/2003 00:16:23","EDT","WEST",61752,1557
"05/13/2003 00:17:53","EDT","CAPITL",61757,876
"05/13/2003 00:17:53","EDT","CENTRL",61754,1535
"05/13/2003 00:17:53","EDT","DUNWOD",61760,378
"05/13/2003 00:17:53","EDT","GENESE",61753,838
"05/13/2003 00:17:53","EDT","HUD VL",61758,876
"05/13/2003 00:17:53","EDT","MHK VL",61756,498
"05/13/2003 00:17:53","EDT","MILLWD",61759,134
"05/13/2003 00:17:53","EDT","N.Y.C._LONGIL",,6128
"05/13/2003 00:17:53","EDT","NORTH",61755,563
"05/13/2003 00:17:53","EDT","WEST",61752,1580
"05/13/2003 00:22:53","EDT","CAPITL",61757,869
"05/13/2003 00:22:53","EDT","CENTRL",61754,1520
"05/13/2003 00:22:53","EDT","DUNWOD",61760,384
"05/13/2003 00:22:53","EDT","GENESE",61753,838
"05/13/2003 00:22:53","EDT","HUD VL",61758,876
"05/13/2003 00:22:53","EDT","MHK VL",61756,501
"05/13/2003 00:22:53","EDT","MILLWD",61759,133
"05/13/2003 00:22:53","EDT","N.Y.C._LONGIL",,6074
"05/13/2003 00:22:53","EDT","NORTH",61755,559
"05/13/2003 00:22:53","EDT","WEST",61752,1551
"05/13/2003 00:27:53","EDT","CAPITL",61757,868
"05/13/2003 00:27:53","EDT","CENTRL",61754,1527
"05/13/2003 00:27:53","EDT","DUNWOD",61760,374
"05/13/2003 00:27:53","EDT","GENESE",61753,833
"05/13/2003 00:27:53","EDT","HUD VL",61758,867
"05/13/2003 00:27:53","EDT","MHK VL",61756,498
"05/13/2003 00:27:53","EDT","MILLWD",61759,132
"05/13/2003 00:27:53","EDT","N.Y.C._LONGIL",,6063
"05/13/2003 00:27:53","EDT","NORTH",61755,560
"05/13/2003 00:27:53","EDT","WEST",61752,1551
"05/13/2003 00:30:23","EDT","CAPITL",61757,865
"05/13/2003 00:30:23","EDT","CENTRL",61754,1500
"05/13/2003 00:30:23","EDT","DUNWOD",61760,380
"05/13/2003 00:30:23","EDT","GENESE",61753,833
"05/13/2003 00:30:23","EDT","HUD VL",61758,863
"05/13/2003 00:30:23","EDT","MHK VL",61756,502
"05/13/2003 00:30:23","EDT","MILLWD",61759,132
"05/13/2003 00:30:23","EDT","N.Y.C._LONGIL",,6034
"05/13/2003 00:30:23","EDT","NORTH",61755,552
"05/13/2003 00:30:23","EDT","WEST",61752,1536
"05/13/2003 00:35:23","EDT","CAPITL",61757,862
"05/13/2003 00:35:23","EDT","CENTRL",61754,1548
"05/13/2003 00:35:23","EDT","DUNWOD",61760,374
"05/13/2003 00:35:23","EDT","GENESE",61753,831
"05/13/2003 00:35:23","EDT","HUD VL",61758,850
"05/13/2003 00:35:23","EDT","MHK VL",61756,495
"05/13/2003 00:35:23","EDT","MILLWD",61759,129
"05/13/2003 00:35:23","EDT","N.Y.C._LONGIL",,5987
"05/13/2003 00:35:23","EDT","NORTH",61755,558
"05/13/2003 00:35:23","EDT","WEST",61752,1533
"05/13/2003 00:40:23","EDT","CAPITL",61757,856
"05/13/2003 00:40:23","EDT","CENTRL",61754,1509
"05/13/2003 00:40:23","EDT","DUNWOD",61760,371
"05/13/2003 00:40:23","EDT","GENESE",61753,826
"05/13/2003 00:40:23","EDT","HUD VL",61758,862
"05/13/2003 00:40:23","EDT","MHK VL",61756,510
"05/13/2003 00:40:23","EDT","MILLWD",61759,125
"05/13/2003 00:40:23","EDT","N.Y.C._LONGIL",,5971
"05/13/2003 00:40:23","EDT","NORTH",61755,553
"05/13/2003 00:40:23","EDT","WEST",61752,1539
"05/13/2003 00:45:23","EDT","CAPITL",61757,854
"05/13/2003 00:45:23","EDT","CENTRL",61754,1542
"05/13/2003 00:45:23","EDT","DUNWOD",61760,370
"05/13/2003 00:45:23","EDT","GENESE",61753,815
"05/13/2003 00:45:23","EDT","HUD VL",61758,854
"05/13/2003 00:45:23","EDT","MHK VL",61756,490
"05/13/2003 00:45:23","EDT","MILLWD",61759,121
"05/13/2003 00:45:23","EDT","N.Y.C._LONGIL",,5922
"05/13/2003 00:45:23","EDT","NORTH",61755,564
"05/13/2003 00:45:23","EDT","WEST",61752,1553
"05/13/2003 00:50:23","EDT","CAPITL",61757,871
"05/13/2003 00:50:23","EDT","CENTRL",61754,1539
"05/13/2003 00:50:23","EDT","DUNWOD",61760,365
"05/13/2003 00:50:23","EDT","GENESE",61753,814
"05/13/2003 00:50:23","EDT","HUD VL",61758,845
"05/13/2003 00:50:23","EDT","MHK VL",61756,503
"05/13/2003 00:50:23","EDT","MILLWD",61759,128
"05/13/2003 00:50:23","EDT","N.Y.C._LONGIL",,5893
"05/13/2003 00:50:23","EDT","NORTH",61755,558
"05/13/2003 00:50:23","EDT","WEST",61752,1529
"05/13/2003 00:55:23","EDT","CAPITL",61757,859
"05/13/2003 00:55:23","EDT","CENTRL",61754,1530
"05/13/2003 00:55:23","EDT","DUNWOD",61760,358
"05/13/2003 00:55:23","EDT","GENESE",61753,809
"05/13/2003 00:55:23","EDT","HUD VL",61758,852
"05/13/2003 00:55:23","EDT","MHK VL",61756,491
"05/13/2003 00:55:23","EDT","MILLWD",61759,127
"05/13/2003 00:55:23","EDT","N.Y.C._LONGIL",,5877
"05/13/2003 00:55:23","EDT","NORTH",61755,549
"05/13/2003 00:55:23","EDT","WEST",61752,1531
"05/13/2003 00:56:53","EDT","CAPITL",61757,848
"05/13/2003 00:56:53","EDT","CENTRL",61754,1532
"05/13/2003 00:56:53","EDT","DUNWOD",61760,357
"05/13/2003 00:56:53","EDT","GENESE",61753,810
"05/13/2003 00:56:53","EDT","HUD VL",61758,862
"05/13/2003 00:56:53","EDT","MHK VL",61756,491
"05/13/2003 00:56:53","EDT","MILLWD",61759,119
"05/13/2003 00:56:53","EDT","N.Y.C._LONGIL",,5866
"05/13/2003 00:56:53","EDT","NORTH",61755,549
"05/13/2003 00:56:53","EDT","WEST",61752,1538
"05/13/2003 01:00:00","EDT","CAPITL",61757,843
"05/13/2003 01:00:00","EDT","CENTRL",61754,1497
"05/13/2003 01:00:00","EDT","DUNWOD",61760,351
"05/13/2003 01:00:00","EDT","GENESE",61753,806
"05/13/2003 01:00:00","EDT","HUD VL",61758,840
"05/13/2003 01:00:00","EDT","MHK VL",61756,498
"05/13/2003 01:00:00","EDT","MILLWD",61759,130
"05/13/2003 01:00:00","EDT","N.Y.C._LONGIL",,5840
"05/13/2003 01:00:00","EDT","NORTH",61755,547
"05/13/2003 01:00:00","EDT","WEST",61752,1522
"05/13/2003 01:01:53","EDT","CAPITL",61757,846
"05/13/2003 01:01:53","EDT","CENTRL",61754,1503
"05/13/2003 01:01:53","EDT","DUNWOD",61760,351
"05/13/2003 01:01:53","EDT","GENESE",61753,806
"05/13/2003 01:01:53","EDT","HUD VL",61758,839
"05/13/2003 01:01:53","EDT","MHK VL",61756,467
"05/13/2003 01:01:53","EDT","MILLWD",61759,128
"05/13/2003 01:01:53","EDT","N.Y.C._LONGIL",,5820
"05/13/2003 01:01:53","EDT","NORTH",61755,570
"05/13/2003 01:01:53","EDT","WEST",61752,1531
"05/13/2003 01:06:53","EDT","CAPITL",61757,831
"05/13/2003 01:06:53","EDT","CENTRL",61754,1516
"05/13/2003 01:06:53","EDT","DUNWOD",61760,343
"05/13/2003 01:06:53","EDT","GENESE",61753,812
"05/13/2003 01:06:53","EDT","HUD VL",61758,833
"05/13/2003 01:06:53","EDT","MHK VL",61756,489
"05/13/2003 01:06:53","EDT","MILLWD",61759,125
"05/13/2003 01:06:53","EDT","N.Y.C._LONGIL",,5770
"05/13/2003 01:06:53","EDT","NORTH",61755,556
