"Time Stamp","Time Zone","Name","PTID","Load"
"03/21/2003 00:00:00","EST","CAPITL",61757,974
"03/21/2003 00:00:00","EST","CENTRL",61754,1719
"03/21/2003 00:00:00","EST","DUNWOD",61760,552
"03/21/2003 00:00:00","EST","GENESE",61753,947
"03/21/2003 00:00:00","EST","HUD VL",61758,1000
"03/21/2003 00:00:00","EST","MHK VL",61756,630
"03/21/2003 00:00:00","EST","MILLWD",61759,209
"03/21/2003 00:00:00","EST","N.Y.C._LONGIL",,6610
"03/21/2003 00:00:00","EST","NORTH",61755,742
"03/21/2003 00:00:00","EST","WEST",61752,1578
"03/21/2003 00:01:18","EST","CAPITL",61757,983
"03/21/2003 00:01:18","EST","CENTRL",61754,1721
"03/21/2003 00:01:18","EST","DUNWOD",61760,547
"03/21/2003 00:01:18","EST","GENESE",61753,943
"03/21/2003 00:01:18","EST","HUD VL",61758,1007
"03/21/2003 00:01:18","EST","MHK VL",61756,613
"03/21/2003 00:01:18","EST","MILLWD",61759,205
"03/21/2003 00:01:18","EST","N.Y.C._LONGIL",,6585
"03/21/2003 00:01:18","EST","NORTH",61755,739
"03/21/2003 00:01:18","EST","WEST",61752,1584
"03/21/2003 00:03:48","EST","CAPITL",61757,988
"03/21/2003 00:03:48","EST","CENTRL",61754,1697
"03/21/2003 00:03:48","EST","DUNWOD",61760,544
"03/21/2003 00:03:48","EST","GENESE",61753,940
"03/21/2003 00:03:48","EST","HUD VL",61758,1005
"03/21/2003 00:03:48","EST","MHK VL",61756,633
"03/21/2003 00:03:48","EST","MILLWD",61759,207
"03/21/2003 00:03:48","EST","N.Y.C._LONGIL",,6575
"03/21/2003 00:03:48","EST","NORTH",61755,733
"03/21/2003 00:03:48","EST","WEST",61752,1570
"03/21/2003 00:05:18","EST","CAPITL",61757,990
"03/21/2003 00:05:18","EST","CENTRL",61754,1729
"03/21/2003 00:05:18","EST","DUNWOD",61760,548
"03/21/2003 00:05:18","EST","GENESE",61753,928
"03/21/2003 00:05:18","EST","HUD VL",61758,1000
"03/21/2003 00:05:18","EST","MHK VL",61756,619
"03/21/2003 00:05:18","EST","MILLWD",61759,204
"03/21/2003 00:05:18","EST","N.Y.C._LONGIL",,6551
"03/21/2003 00:05:18","EST","NORTH",61755,735
"03/21/2003 00:05:18","EST","WEST",61752,1561
"03/21/2003 00:06:48","EST","CAPITL",61757,976
"03/21/2003 00:06:48","EST","CENTRL",61754,1718
"03/21/2003 00:06:48","EST","DUNWOD",61760,538
"03/21/2003 00:06:48","EST","GENESE",61753,928
"03/21/2003 00:06:48","EST","HUD VL",61758,1015
"03/21/2003 00:06:48","EST","MHK VL",61756,620
"03/21/2003 00:06:48","EST","MILLWD",61759,207
"03/21/2003 00:06:48","EST","N.Y.C._LONGIL",,6518
"03/21/2003 00:06:48","EST","NORTH",61755,724
"03/21/2003 00:06:48","EST","WEST",61752,1550
"03/21/2003 00:08:18","EST","CAPITL",61757,973
"03/21/2003 00:08:18","EST","CENTRL",61754,1718
"03/21/2003 00:08:18","EST","DUNWOD",61760,539
"03/21/2003 00:08:18","EST","GENESE",61753,919
"03/21/2003 00:08:18","EST","HUD VL",61758,969
"03/21/2003 00:08:18","EST","MHK VL",61756,628
"03/21/2003 00:08:18","EST","MILLWD",61759,209
"03/21/2003 00:08:18","EST","N.Y.C._LONGIL",,6480
"03/21/2003 00:08:18","EST","NORTH",61755,735
"03/21/2003 00:08:18","EST","WEST",61752,1558
"03/21/2003 00:10:18","EST","CAPITL",61757,967
"03/21/2003 00:10:18","EST","CENTRL",61754,1679
"03/21/2003 00:10:18","EST","DUNWOD",61760,540
"03/21/2003 00:10:18","EST","GENESE",61753,918
"03/21/2003 00:10:18","EST","HUD VL",61758,990
"03/21/2003 00:10:18","EST","MHK VL",61756,613
"03/21/2003 00:10:18","EST","MILLWD",61759,199
"03/21/2003 00:10:18","EST","N.Y.C._LONGIL",,6456
"03/21/2003 00:10:18","EST","NORTH",61755,730
