"Time Stamp","Time Zone","Name","PTID","Load"
"03/02/2011 00:00:00","EST","CAPITL",61757,1228.3
"03/02/2011 00:00:00","EST","CENTRL",61754,1742.3
"03/02/2011 00:00:00","EST","DUNWOD",61760,582
"03/02/2011 00:00:00","EST","GENESE",61753,1021.8
"03/02/2011 00:00:00","EST","HUD VL",61758,984.3
"03/02/2011 00:00:00","EST","LONGIL",61762,2127.6
"03/02/2011 00:00:00","EST","MHK VL",61756,857.8
"03/02/2011 00:00:00","EST","MILLWD",61759,309.9
"03/02/2011 00:00:00","EST","N.Y.C.",61761,5110.2
"03/02/2011 00:00:00","EST","NORTH",61755,529.8
"03/02/2011 00:00:00","EST","WEST",61752,1732.6
"03/02/2011 00:05:00","EST","CAPITL",61757,1207.6
"03/02/2011 00:05:00","EST","CENTRL",61754,1695.1
"03/02/2011 00:05:00","EST","DUNWOD",61760,572.7
"03/02/2011 00:05:00","EST","GENESE",61753,1008.7
"03/02/2011 00:05:00","EST","HUD VL",61758,971.9
"03/02/2011 00:05:00","EST","LONGIL",61762,2106.2
"03/02/2011 00:05:00","EST","MHK VL",61756,836.8
"03/02/2011 00:05:00","EST","MILLWD",61759,319.1
"03/02/2011 00:05:00","EST","N.Y.C.",61761,5076
"03/02/2011 00:05:00","EST","NORTH",61755,549
"03/02/2011 00:05:00","EST","WEST",61752,1720.5
"03/02/2011 00:10:00","EST","CAPITL",61757,1196.2
"03/02/2011 00:10:00","EST","CENTRL",61754,1730.8
"03/02/2011 00:10:00","EST","DUNWOD",61760,595.7
"03/02/2011 00:10:00","EST","GENESE",61753,1005.6
"03/02/2011 00:10:00","EST","HUD VL",61758,970.2
"03/02/2011 00:10:00","EST","LONGIL",61762,2099.9
"03/02/2011 00:10:00","EST","MHK VL",61756,847.6
"03/02/2011 00:10:00","EST","MILLWD",61759,283.6
"03/02/2011 00:10:00","EST","N.Y.C.",61761,5026.6
"03/02/2011 00:10:00","EST","NORTH",61755,536
"03/02/2011 00:10:00","EST","WEST",61752,1706.4
"03/02/2011 00:15:00","EST","CAPITL",61757,1199
"03/02/2011 00:15:00","EST","CENTRL",61754,1711.6
"03/02/2011 00:15:00","EST","DUNWOD",61760,558.2
"03/02/2011 00:15:00","EST","GENESE",61753,1002.5
"03/02/2011 00:15:00","EST","HUD VL",61758,962.6
"03/02/2011 00:15:00","EST","LONGIL",61762,2095.4
"03/02/2011 00:15:00","EST","MHK VL",61756,849.4
"03/02/2011 00:15:00","EST","MILLWD",61759,294.4
"03/02/2011 00:15:00","EST","N.Y.C.",61761,4984.5
"03/02/2011 00:15:00","EST","NORTH",61755,524.9
"03/02/2011 00:15:00","EST","WEST",61752,1682.9
"03/02/2011 00:20:00","EST","CAPITL",61757,1199.2
"03/02/2011 00:20:00","EST","CENTRL",61754,1711.4
"03/02/2011 00:20:00","EST","DUNWOD",61760,561.8
"03/02/2011 00:20:00","EST","GENESE",61753,1003.3
"03/02/2011 00:20:00","EST","HUD VL",61758,958.8
"03/02/2011 00:20:00","EST","LONGIL",61762,2080
"03/02/2011 00:20:00","EST","MHK VL",61756,848.7
"03/02/2011 00:20:00","EST","MILLWD",61759,302.3
"03/02/2011 00:20:00","EST","N.Y.C.",61761,4949.8
"03/02/2011 00:20:00","EST","NORTH",61755,530.8
"03/02/2011 00:20:00","EST","WEST",61752,1682
"03/02/2011 00:25:00","EST","CAPITL",61757,1194.1
"03/02/2011 00:25:00","EST","CENTRL",61754,1714.8
"03/02/2011 00:25:00","EST","DUNWOD",61760,576.9
"03/02/2011 00:25:00","EST","GENESE",61753,999.2
"03/02/2011 00:25:00","EST","HUD VL",61758,987.5
"03/02/2011 00:25:00","EST","LONGIL",61762,2076.1
"03/02/2011 00:25:00","EST","MHK VL",61756,845.6
"03/02/2011 00:25:00","EST","MILLWD",61759,284.7
"03/02/2011 00:25:00","EST","N.Y.C.",61761,4906.6
"03/02/2011 00:25:00","EST","NORTH",61755,519
"03/02/2011 00:25:00","EST","WEST",61752,1673.2
"03/02/2011 00:30:00","EST","CAPITL",61757,1193.3
"03/02/2011 00:30:00","EST","CENTRL",61754,1646.2
"03/02/2011 00:30:00","EST","DUNWOD",61760,557.8
"03/02/2011 00:30:00","EST","GENESE",61753,987.5
"03/02/2011 00:30:00","EST","HUD VL",61758,965.3
"03/02/2011 00:30:00","EST","LONGIL",61762,2063.7
"03/02/2011 00:30:00","EST","MHK VL",61756,849.2
"03/02/2011 00:30:00","EST","MILLWD",61759,285.5
"03/02/2011 00:30:00","EST","N.Y.C.",61761,4879.3
"03/02/2011 00:30:00","EST","NORTH",61755,527.7
"03/02/2011 00:30:00","EST","WEST",61752,1685.5
"03/02/2011 00:35:00","EST","CAPITL",61757,1189
"03/02/2011 00:35:00","EST","CENTRL",61754,1663.3
"03/02/2011 00:35:00","EST","DUNWOD",61760,547.8
"03/02/2011 00:35:00","EST","GENESE",61753,988.4
"03/02/2011 00:35:00","EST","HUD VL",61758,941.6
"03/02/2011 00:35:00","EST","LONGIL",61762,2039.7
"03/02/2011 00:35:00","EST","MHK VL",61756,829.4
"03/02/2011 00:35:00","EST","MILLWD",61759,303.6
"03/02/2011 00:35:00","EST","N.Y.C.",61761,4904
"03/02/2011 00:35:00","EST","NORTH",61755,540.5
"03/02/2011 00:35:00","EST","WEST",61752,1695.4
"03/02/2011 00:40:00","EST","CAPITL",61757,1183.7
"03/02/2011 00:40:00","EST","CENTRL",61754,1648.7
"03/02/2011 00:40:00","EST","DUNWOD",61760,561.5
"03/02/2011 00:40:00","EST","GENESE",61753,982.1
"03/02/2011 00:40:00","EST","HUD VL",61758,932.4
"03/02/2011 00:40:00","EST","LONGIL",61762,2037.5
"03/02/2011 00:40:00","EST","MHK VL",61756,835.5
"03/02/2011 00:40:00","EST","MILLWD",61759,302.6
"03/02/2011 00:40:00","EST","N.Y.C.",61761,4850.7
"03/02/2011 00:40:00","EST","NORTH",61755,539
"03/02/2011 00:40:00","EST","WEST",61752,1678.9
"03/02/2011 00:45:00","EST","CAPITL",61757,1176.7
"03/02/2011 00:45:00","EST","CENTRL",61754,1697.4
"03/02/2011 00:45:00","EST","DUNWOD",61760,547.2
"03/02/2011 00:45:00","EST","GENESE",61753,973.5
"03/02/2011 00:45:00","EST","HUD VL",61758,930.8
"03/02/2011 00:45:00","EST","LONGIL",61762,2023.1
"03/02/2011 00:45:00","EST","MHK VL",61756,833.9
"03/02/2011 00:45:00","EST","MILLWD",61759,300.3
"03/02/2011 00:45:00","EST","N.Y.C.",61761,4801.5
"03/02/2011 00:45:00","EST","NORTH",61755,523.6
"03/02/2011 00:45:00","EST","WEST",61752,1689
"03/02/2011 00:50:00","EST","CAPITL",61757,1163.1
"03/02/2011 00:50:00","EST","CENTRL",61754,1678.2
"03/02/2011 00:50:00","EST","DUNWOD",61760,546.8
"03/02/2011 00:50:00","EST","GENESE",61753,981.7
"03/02/2011 00:50:00","EST","HUD VL",61758,930.5
"03/02/2011 00:50:00","EST","LONGIL",61762,2010.7
"03/02/2011 00:50:00","EST","MHK VL",61756,830
"03/02/2011 00:50:00","EST","MILLWD",61759,303.1
"03/02/2011 00:50:00","EST","N.Y.C.",61761,4807.2
"03/02/2011 00:50:00","EST","NORTH",61755,512
"03/02/2011 00:50:00","EST","WEST",61752,1639.8
"03/02/2011 00:55:00","EST","CAPITL",61757,1166.3
"03/02/2011 00:55:00","EST","CENTRL",61754,1674.3
"03/02/2011 00:55:00","EST","DUNWOD",61760,546.7
"03/02/2011 00:55:00","EST","GENESE",61753,974.3
"03/02/2011 00:55:00","EST","HUD VL",61758,953.3
"03/02/2011 00:55:00","EST","LONGIL",61762,1999.1
"03/02/2011 00:55:00","EST","MHK VL",61756,833.6
"03/02/2011 00:55:00","EST","MILLWD",61759,285.1
"03/02/2011 00:55:00","EST","N.Y.C.",61761,4780.2
"03/02/2011 00:55:00","EST","NORTH",61755,514.9
"03/02/2011 00:55:00","EST","WEST",61752,1653.8
"03/02/2011 01:00:00","EST","CAPITL",61757,1160.9
"03/02/2011 01:00:00","EST","CENTRL",61754,1656.5
"03/02/2011 01:00:00","EST","DUNWOD",61760,539.6
"03/02/2011 01:00:00","EST","GENESE",61753,970.3
"03/02/2011 01:00:00","EST","HUD VL",61758,965.1
"03/02/2011 01:00:00","EST","LONGIL",61762,1996.5
"03/02/2011 01:00:00","EST","MHK VL",61756,809.4
"03/02/2011 01:00:00","EST","MILLWD",61759,291.1
"03/02/2011 01:00:00","EST","N.Y.C.",61761,4778.2
"03/02/2011 01:00:00","EST","NORTH",61755,561.8
"03/02/2011 01:00:00","EST","WEST",61752,1672.8
"03/02/2011 01:05:00","EST","CAPITL",61757,1165.1
"03/02/2011 01:05:00","EST","CENTRL",61754,1629.1
"03/02/2011 01:05:00","EST","DUNWOD",61760,548.8
"03/02/2011 01:05:00","EST","GENESE",61753,970.6
"03/02/2011 01:05:00","EST","HUD VL",61758,935.1
"03/02/2011 01:05:00","EST","LONGIL",61762,1985.8
"03/02/2011 01:05:00","EST","MHK VL",61756,806.7
"03/02/2011 01:05:00","EST","MILLWD",61759,301.3
"03/02/2011 01:05:00","EST","N.Y.C.",61761,4735.4
