"Time Stamp","Time Zone","Name","PTID","Load"
"09/09/2011 00:00:00","EDT","CAPITL",61757,1148.6
"09/09/2011 00:00:00","EDT","CENTRL",61754,1489.6
"09/09/2011 00:00:00","EDT","DUNWOD",61760,661.8
"09/09/2011 00:00:00","EDT","GENESE",61753,987.2
"09/09/2011 00:00:00","EDT","HUD VL",61758,1042.2
"09/09/2011 00:00:00","EDT","LONGIL",61762,2519.5
"09/09/2011 00:00:00","EDT","MHK VL",61756,661.9
"09/09/2011 00:00:00","EDT","MILLWD",61759,319.5
"09/09/2011 00:00:00","EDT","N.Y.C.",61761,6018.5
"09/09/2011 00:00:00","EDT","NORTH",61755,678.3
"09/09/2011 00:00:00","EDT","WEST",61752,1634.6
"09/09/2011 00:05:00","EDT","CAPITL",61757,1126.8
"09/09/2011 00:05:00","EDT","CENTRL",61754,1475.8
"09/09/2011 00:05:00","EDT","DUNWOD",61760,662.5
"09/09/2011 00:05:00","EDT","GENESE",61753,969.9
"09/09/2011 00:05:00","EDT","HUD VL",61758,1049.4
"09/09/2011 00:05:00","EDT","LONGIL",61762,2495.6
"09/09/2011 00:05:00","EDT","MHK VL",61756,660.7
"09/09/2011 00:05:00","EDT","MILLWD",61759,308.9
"09/09/2011 00:05:00","EDT","N.Y.C.",61761,5973.3
"09/09/2011 00:05:00","EDT","NORTH",61755,664.2
"09/09/2011 00:05:00","EDT","WEST",61752,1626.9
"09/09/2011 00:10:00","EDT","CAPITL",61757,1114.5
"09/09/2011 00:10:00","EDT","CENTRL",61754,1492.9
"09/09/2011 00:10:00","EDT","DUNWOD",61760,643
"09/09/2011 00:10:00","EDT","GENESE",61753,961.7
"09/09/2011 00:10:00","EDT","HUD VL",61758,1008
"09/09/2011 00:10:00","EDT","LONGIL",61762,2471.1
"09/09/2011 00:10:00","EDT","MHK VL",61756,650.8
"09/09/2011 00:10:00","EDT","MILLWD",61759,319.4
"09/09/2011 00:10:00","EDT","N.Y.C.",61761,5921.3
"09/09/2011 00:10:00","EDT","NORTH",61755,675.4
"09/09/2011 00:10:00","EDT","WEST",61752,1627.6
"09/09/2011 00:15:00","EDT","CAPITL",61757,1106.5
"09/09/2011 00:15:00","EDT","CENTRL",61754,1481.8
"09/09/2011 00:15:00","EDT","DUNWOD",61760,646.8
"09/09/2011 00:15:00","EDT","GENESE",61753,959.4
"09/09/2011 00:15:00","EDT","HUD VL",61758,1020.3
"09/09/2011 00:15:00","EDT","LONGIL",61762,2452.3
"09/09/2011 00:15:00","EDT","MHK VL",61756,648.9
"09/09/2011 00:15:00","EDT","MILLWD",61759,314.7
"09/09/2011 00:15:00","EDT","N.Y.C.",61761,5916
"09/09/2011 00:15:00","EDT","NORTH",61755,667.6
"09/09/2011 00:15:00","EDT","WEST",61752,1607.9
"09/09/2011 00:20:00","EDT","CAPITL",61757,1113.6
"09/09/2011 00:20:00","EDT","CENTRL",61754,1488.9
"09/09/2011 00:20:00","EDT","DUNWOD",61760,639.8
"09/09/2011 00:20:00","EDT","GENESE",61753,958.9
"09/09/2011 00:20:00","EDT","HUD VL",61758,1000.5
"09/09/2011 00:20:00","EDT","LONGIL",61762,2432.3
"09/09/2011 00:20:00","EDT","MHK VL",61756,636.7
"09/09/2011 00:20:00","EDT","MILLWD",61759,315.4
"09/09/2011 00:20:00","EDT","N.Y.C.",61761,5848.6
"09/09/2011 00:20:00","EDT","NORTH",61755,667.5
"09/09/2011 00:20:00","EDT","WEST",61752,1607.2
"09/09/2011 00:25:00","EDT","CAPITL",61757,1093.8
"09/09/2011 00:25:00","EDT","CENTRL",61754,1466.8
"09/09/2011 00:25:00","EDT","DUNWOD",61760,656.5
"09/09/2011 00:25:00","EDT","GENESE",61753,955
"09/09/2011 00:25:00","EDT","HUD VL",61758,1016.7
"09/09/2011 00:25:00","EDT","LONGIL",61762,2414.3
"09/09/2011 00:25:00","EDT","MHK VL",61756,638.6
"09/09/2011 00:25:00","EDT","MILLWD",61759,294.5
"09/09/2011 00:25:00","EDT","N.Y.C.",61761,5823.6
"09/09/2011 00:25:00","EDT","NORTH",61755,668.7
"09/09/2011 00:25:00","EDT","WEST",61752,1615.3
"09/09/2011 00:30:00","EDT","CAPITL",61757,1106
"09/09/2011 00:30:00","EDT","CENTRL",61754,1500.7
"09/09/2011 00:30:00","EDT","DUNWOD",61760,635.3
"09/09/2011 00:30:00","EDT","GENESE",61753,951.4
"09/09/2011 00:30:00","EDT","HUD VL",61758,973.6
"09/09/2011 00:30:00","EDT","LONGIL",61762,2395.6
"09/09/2011 00:30:00","EDT","MHK VL",61756,624.4
"09/09/2011 00:30:00","EDT","MILLWD",61759,311.6
"09/09/2011 00:30:00","EDT","N.Y.C.",61761,5787.7
"09/09/2011 00:30:00","EDT","NORTH",61755,658.2
"09/09/2011 00:30:00","EDT","WEST",61752,1588.5
"09/09/2011 00:35:00","EDT","CAPITL",61757,1081.1
"09/09/2011 00:35:00","EDT","CENTRL",61754,1495
"09/09/2011 00:35:00","EDT","DUNWOD",61760,630.7
"09/09/2011 00:35:00","EDT","GENESE",61753,944.2
"09/09/2011 00:35:00","EDT","HUD VL",61758,999.3
"09/09/2011 00:35:00","EDT","LONGIL",61762,2388
"09/09/2011 00:35:00","EDT","MHK VL",61756,634.1
"09/09/2011 00:35:00","EDT","MILLWD",61759,301.8
"09/09/2011 00:35:00","EDT","N.Y.C.",61761,5749.9
"09/09/2011 00:35:00","EDT","NORTH",61755,655.5
"09/09/2011 00:35:00","EDT","WEST",61752,1565.3
"09/09/2011 00:40:00","EDT","CAPITL",61757,1095.6
"09/09/2011 00:40:00","EDT","CENTRL",61754,1489.2
"09/09/2011 00:40:00","EDT","DUNWOD",61760,637.3
"09/09/2011 00:40:00","EDT","GENESE",61753,940.1
"09/09/2011 00:40:00","EDT","HUD VL",61758,994.9
"09/09/2011 00:40:00","EDT","LONGIL",61762,2371.3
"09/09/2011 00:40:00","EDT","MHK VL",61756,636.2
"09/09/2011 00:40:00","EDT","MILLWD",61759,289.4
"09/09/2011 00:40:00","EDT","N.Y.C.",61761,5717.2
"09/09/2011 00:40:00","EDT","NORTH",61755,657.7
"09/09/2011 00:40:00","EDT","WEST",61752,1578.5
"09/09/2011 00:45:00","EDT","CAPITL",61757,1103.6
"09/09/2011 00:45:00","EDT","CENTRL",61754,1476.7
"09/09/2011 00:45:00","EDT","DUNWOD",61760,616
"09/09/2011 00:45:00","EDT","GENESE",61753,935.8
"09/09/2011 00:45:00","EDT","HUD VL",61758,978.8
"09/09/2011 00:45:00","EDT","LONGIL",61762,2354.5
"09/09/2011 00:45:00","EDT","MHK VL",61756,634.7
"09/09/2011 00:45:00","EDT","MILLWD",61759,298.2
"09/09/2011 00:45:00","EDT","N.Y.C.",61761,5668.1
"09/09/2011 00:45:00","EDT","NORTH",61755,657.2
"09/09/2011 00:45:00","EDT","WEST",61752,1559.8
"09/09/2011 00:50:00","EDT","CAPITL",61757,1087.1
"09/09/2011 00:50:00","EDT","CENTRL",61754,1495.6
"09/09/2011 00:50:00","EDT","DUNWOD",61760,608.1
"09/09/2011 00:50:00","EDT","GENESE",61753,921.6
"09/09/2011 00:50:00","EDT","HUD VL",61758,962.1
"09/09/2011 00:50:00","EDT","LONGIL",61762,2329.2
"09/09/2011 00:50:00","EDT","MHK VL",61756,621.6
"09/09/2011 00:50:00","EDT","MILLWD",61759,304.3
"09/09/2011 00:50:00","EDT","N.Y.C.",61761,5655.8
"09/09/2011 00:50:00","EDT","NORTH",61755,653.8
"09/09/2011 00:50:00","EDT","WEST",61752,1568.2
"09/09/2011 00:55:00","EDT","CAPITL",61757,1097.7
"09/09/2011 00:55:00","EDT","CENTRL",61754,1437.2
"09/09/2011 00:55:00","EDT","DUNWOD",61760,612.8
"09/09/2011 00:55:00","EDT","GENESE",61753,921.1
"09/09/2011 00:55:00","EDT","HUD VL",61758,963.1
"09/09/2011 00:55:00","EDT","LONGIL",61762,2311.1
"09/09/2011 00:55:00","EDT","MHK VL",61756,626.2
"09/09/2011 00:55:00","EDT","MILLWD",61759,290.5
"09/09/2011 00:55:00","EDT","N.Y.C.",61761,5607
"09/09/2011 00:55:00","EDT","NORTH",61755,665.2
"09/09/2011 00:55:00","EDT","WEST",61752,1546
"09/09/2011 01:00:00","EDT","CAPITL",61757,1082.8
"09/09/2011 01:00:00","EDT","CENTRL",61754,1429.3
"09/09/2011 01:00:00","EDT","DUNWOD",61760,609
"09/09/2011 01:00:00","EDT","GENESE",61753,920.7
"09/09/2011 01:00:00","EDT","HUD VL",61758,941
"09/09/2011 01:00:00","EDT","LONGIL",61762,2296.6
"09/09/2011 01:00:00","EDT","MHK VL",61756,617
"09/09/2011 01:00:00","EDT","MILLWD",61759,305.7
"09/09/2011 01:00:00","EDT","N.Y.C.",61761,5599.8
"09/09/2011 01:00:00","EDT","NORTH",61755,663.4
"09/09/2011 01:00:00","EDT","WEST",61752,1571.9
"09/09/2011 01:05:00","EDT","CAPITL",61757,1075.3
"09/09/2011 01:05:00","EDT","CENTRL",61754,1459.2
"09/09/2011 01:05:00","EDT","DUNWOD",61760,596.5
"09/09/2011 01:05:00","EDT","GENESE",61753,911.1
"09/09/2011 01:05:00","EDT","HUD VL",61758,946.8
"09/09/2011 01:05:00","EDT","LONGIL",61762,2286.9
"09/09/2011 01:05:00","EDT","MHK VL",61756,607.9
"09/09/2011 01:05:00","EDT","MILLWD",61759,315.3
"09/09/2011 01:05:00","EDT","N.Y.C.",61761,5554.3
"09/09/2011 01:05:00","EDT","NORTH",61755,663.6
"09/09/2011 01:05:00","EDT","WEST",61752,1527.9
"09/09/2011 01:10:00","EDT","CAPITL",61757,1046.3
"09/09/2011 01:10:00","EDT","CENTRL",61754,1454.3
"09/09/2011 01:10:00","EDT","DUNWOD",61760,616.3
"09/09/2011 01:10:00","EDT","GENESE",61753,909.5
"09/09/2011 01:10:00","EDT","HUD VL",61758,946.3
"09/09/2011 01:10:00","EDT","LONGIL",61762,2279.3
"09/09/2011 01:10:00","EDT","MHK VL",61756,608.3
"09/09/2011 01:10:00","EDT","MILLWD",61759,281.6
"09/09/2011 01:10:00","EDT","N.Y.C.",61761,5520.7
"09/09/2011 01:10:00","EDT","NORTH",61755,659.4
"09/09/2011 01:10:00","EDT","WEST",61752,1541.7
"09/09/2011 01:15:00","EDT","CAPITL",61757,1067.1
"09/09/2011 01:15:00","EDT","CENTRL",61754,1426.9
"09/09/2011 01:15:00","EDT","DUNWOD",61760,602.8
"09/09/2011 01:15:00","EDT","GENESE",61753,919.3
"09/09/2011 01:15:00","EDT","HUD VL",61758,920.9
"09/09/2011 01:15:00","EDT","LONGIL",61762,2267.7
"09/09/2011 01:15:00","EDT","MHK VL",61756,605
"09/09/2011 01:15:00","EDT","MILLWD",61759,301
"09/09/2011 01:15:00","EDT","N.Y.C.",61761,5489.2
"09/09/2011 01:15:00","EDT","NORTH",61755,659.7
"09/09/2011 01:15:00","EDT","WEST",61752,1516.2
"09/09/2011 01:20:00","EDT","CAPITL",61757,1039.6
"09/09/2011 01:20:00","EDT","CENTRL",61754,1429.7
"09/09/2011 01:20:00","EDT","DUNWOD",61760,609.6
"09/09/2011 01:20:00","EDT","GENESE",61753,908.6
"09/09/2011 01:20:00","EDT","HUD VL",61758,931.3
"09/09/2011 01:20:00","EDT","LONGIL",61762,2252.1
"09/09/2011 01:20:00","EDT","MHK VL",61756,615
"09/09/2011 01:20:00","EDT","MILLWD",61759,284.1
"09/09/2011 01:20:00","EDT","N.Y.C.",61761,5461.9
"09/09/2011 01:20:00","EDT","NORTH",61755,659.7
"09/09/2011 01:20:00","EDT","WEST",61752,1520.7
"09/09/2011 01:25:00","EDT","CAPITL",61757,1044.8
"09/09/2011 01:25:00","EDT","CENTRL",61754,1424.8
"09/09/2011 01:25:00","EDT","DUNWOD",61760,593.4
"09/09/2011 01:25:00","EDT","GENESE",61753,901.9
"09/09/2011 01:25:00","EDT","HUD VL",61758,939.3
"09/09/2011 01:25:00","EDT","LONGIL",61762,2240.7
"09/09/2011 01:25:00","EDT","MHK VL",61756,609.1
"09/09/2011 01:25:00","EDT","MILLWD",61759,296.4
"09/09/2011 01:25:00","EDT","N.Y.C.",61761,5460.3
"09/09/2011 01:25:00","EDT","NORTH",61755,659
"09/09/2011 01:25:00","EDT","WEST",61752,1526.8
"09/09/2011 01:30:00","EDT","CAPITL",61757,1049
"09/09/2011 01:30:00","EDT","CENTRL",61754,1431.2
"09/09/2011 01:30:00","EDT","DUNWOD",61760,592.4
"09/09/2011 01:30:00","EDT","GENESE",61753,898.7
"09/09/2011 01:30:00","EDT","HUD VL",61758,938.5
"09/09/2011 01:30:00","EDT","LONGIL",61762,2235.6
"09/09/2011 01:30:00","EDT","MHK VL",61756,615.5
"09/09/2011 01:30:00","EDT","MILLWD",61759,284.8
"09/09/2011 01:30:00","EDT","N.Y.C.",61761,5438.4
"09/09/2011 01:30:00","EDT","NORTH",61755,651.3
"09/09/2011 01:30:00","EDT","WEST",61752,1530
"09/09/2011 01:35:00","EDT","CAPITL",61757,1045.2
"09/09/2011 01:35:00","EDT","CENTRL",61754,1435.1
"09/09/2011 01:35:00","EDT","DUNWOD",61760,587.3
"09/09/2011 01:35:00","EDT","GENESE",61753,896.9
"09/09/2011 01:35:00","EDT","HUD VL",61758,929.3
"09/09/2011 01:35:00","EDT","LONGIL",61762,2219.1
"09/09/2011 01:35:00","EDT","MHK VL",61756,605.6
"09/09/2011 01:35:00","EDT","MILLWD",61759,291.6
"09/09/2011 01:35:00","EDT","N.Y.C.",61761,5423.2
"09/09/2011 01:35:00","EDT","NORTH",61755,645.6
"09/09/2011 01:35:00","EDT","WEST",61752,1508.3
"09/09/2011 01:40:00","EDT","CAPITL",61757,1039
"09/09/2011 01:40:00","EDT","CENTRL",61754,1425.8
"09/09/2011 01:40:00","EDT","DUNWOD",61760,599.1
"09/09/2011 01:40:00","EDT","GENESE",61753,900
"09/09/2011 01:40:00","EDT","HUD VL",61758,913.6
"09/09/2011 01:40:00","EDT","LONGIL",61762,2206.8
"09/09/2011 01:40:00","EDT","MHK VL",61756,599.1
"09/09/2011 01:40:00","EDT","MILLWD",61759,286.2
"09/09/2011 01:40:00","EDT","N.Y.C.",61761,5375.2
"09/09/2011 01:40:00","EDT","NORTH",61755,658.8
"09/09/2011 01:40:00","EDT","WEST",61752,1524.5
"09/09/2011 01:45:00","EDT","CAPITL",61757,1038.1
"09/09/2011 01:45:00","EDT","CENTRL",61754,1430.6
"09/09/2011 01:45:00","EDT","DUNWOD",61760,584.2
"09/09/2011 01:45:00","EDT","GENESE",61753,880.6
"09/09/2011 01:45:00","EDT","HUD VL",61758,899.1
"09/09/2011 01:45:00","EDT","LONGIL",61762,2197.3
"09/09/2011 01:45:00","EDT","MHK VL",61756,593.4
"09/09/2011 01:45:00","EDT","MILLWD",61759,297
"09/09/2011 01:45:00","EDT","N.Y.C.",61761,5380.8
"09/09/2011 01:45:00","EDT","NORTH",61755,656.5
"09/09/2011 01:45:00","EDT","WEST",61752,1526.2
"09/09/2011 01:50:00","EDT","CAPITL",61757,1028.5
"09/09/2011 01:50:00","EDT","CENTRL",61754,1368.8
"09/09/2011 01:50:00","EDT","DUNWOD",61760,588.3
"09/09/2011 01:50:00","EDT","GENESE",61753,881
"09/09/2011 01:50:00","EDT","HUD VL",61758,896.8
"09/09/2011 01:50:00","EDT","LONGIL",61762,2175.6
"09/09/2011 01:50:00","EDT","MHK VL",61756,589.4
"09/09/2011 01:50:00","EDT","MILLWD",61759,291
"09/09/2011 01:50:00","EDT","N.Y.C.",61761,5323.5
"09/09/2011 01:50:00","EDT","NORTH",61755,651.7
"09/09/2011 01:50:00","EDT","WEST",61752,1525.2
"09/09/2011 01:55:00","EDT","CAPITL",61757,1022.8
"09/09/2011 01:55:00","EDT","CENTRL",61754,1359.6
"09/09/2011 01:55:00","EDT","DUNWOD",61760,578.4
"09/09/2011 01:55:00","EDT","GENESE",61753,879.4
"09/09/2011 01:55:00","EDT","HUD VL",61758,898.1
"09/09/2011 01:55:00","EDT","LONGIL",61762,2167.8
"09/09/2011 01:55:00","EDT","MHK VL",61756,587.1
"09/09/2011 01:55:00","EDT","MILLWD",61759,297.7
"09/09/2011 01:55:00","EDT","N.Y.C.",61761,5332.7
"09/09/2011 01:55:00","EDT","NORTH",61755,647
"09/09/2011 01:55:00","EDT","WEST",61752,1503.5
"09/09/2011 02:00:00","EDT","CAPITL",61757,1032.6
"09/09/2011 02:00:00","EDT","CENTRL",61754,1374.6
"09/09/2011 02:00:00","EDT","DUNWOD",61760,576.8
"09/09/2011 02:00:00","EDT","GENESE",61753,888.3
"09/09/2011 02:00:00","EDT","HUD VL",61758,888.1
"09/09/2011 02:00:00","EDT","LONGIL",61762,2165.9
"09/09/2011 02:00:00","EDT","MHK VL",61756,581.1
"09/09/2011 02:00:00","EDT","MILLWD",61759,285.2
"09/09/2011 02:00:00","EDT","N.Y.C.",61761,5326.2
"09/09/2011 02:00:00","EDT","NORTH",61755,668.3
"09/09/2011 02:00:00","EDT","WEST",61752,1516.5
"09/09/2011 02:05:00","EDT","CAPITL",61757,1024.7
"09/09/2011 02:05:00","EDT","CENTRL",61754,1381.7
"09/09/2011 02:05:00","EDT","DUNWOD",61760,577.5
"09/09/2011 02:05:00","EDT","GENESE",61753,878.4
"09/09/2011 02:05:00","EDT","HUD VL",61758,894.4
"09/09/2011 02:05:00","EDT","LONGIL",61762,2155.7
"09/09/2011 02:05:00","EDT","MHK VL",61756,585.7
"09/09/2011 02:05:00","EDT","MILLWD",61759,288
"09/09/2011 02:05:00","EDT","N.Y.C.",61761,5288.8
"09/09/2011 02:05:00","EDT","NORTH",61755,657.7
"09/09/2011 02:05:00","EDT","WEST",61752,1497.2
"09/09/2011 02:10:00","EDT","CAPITL",61757,1025.9
"09/09/2011 02:10:00","EDT","CENTRL",61754,1394
"09/09/2011 02:10:00","EDT","DUNWOD",61760,578.5
"09/09/2011 02:10:00","EDT","GENESE",61753,875.1
"09/09/2011 02:10:00","EDT","HUD VL",61758,901.7
"09/09/2011 02:10:00","EDT","LONGIL",61762,2154.4
"09/09/2011 02:10:00","EDT","MHK VL",61756,585.8
"09/09/2011 02:10:00","EDT","MILLWD",61759,274.9
"09/09/2011 02:10:00","EDT","N.Y.C.",61761,5288.9
"09/09/2011 02:10:00","EDT","NORTH",61755,658
"09/09/2011 02:10:00","EDT","WEST",61752,1520.3
"09/09/2011 02:15:00","EDT","CAPITL",61757,1024.2
"09/09/2011 02:15:00","EDT","CENTRL",61754,1398.4
"09/09/2011 02:15:00","EDT","DUNWOD",61760,565.5
"09/09/2011 02:15:00","EDT","GENESE",61753,872.3
"09/09/2011 02:15:00","EDT","HUD VL",61758,888.1
"09/09/2011 02:15:00","EDT","LONGIL",61762,2149.6
"09/09/2011 02:15:00","EDT","MHK VL",61756,573.6
"09/09/2011 02:15:00","EDT","MILLWD",61759,292.9
"09/09/2011 02:15:00","EDT","N.Y.C.",61761,5255.1
"09/09/2011 02:15:00","EDT","NORTH",61755,649.9
"09/09/2011 02:15:00","EDT","WEST",61752,1473.7
"09/09/2011 02:20:00","EDT","CAPITL",61757,1023.9
"09/09/2011 02:20:00","EDT","CENTRL",61754,1398.1
"09/09/2011 02:20:00","EDT","DUNWOD",61760,558.1
"09/09/2011 02:20:00","EDT","GENESE",61753,870.4
"09/09/2011 02:20:00","EDT","HUD VL",61758,878.2
"09/09/2011 02:20:00","EDT","LONGIL",61762,2153.4
"09/09/2011 02:20:00","EDT","MHK VL",61756,583.7
"09/09/2011 02:20:00","EDT","MILLWD",61759,296.1
"09/09/2011 02:20:00","EDT","N.Y.C.",61761,5256.4
"09/09/2011 02:20:00","EDT","NORTH",61755,655.8
"09/09/2011 02:20:00","EDT","WEST",61752,1483.7
"09/09/2011 02:25:00","EDT","CAPITL",61757,1037.4
"09/09/2011 02:25:00","EDT","CENTRL",61754,1381.2
"09/09/2011 02:25:00","EDT","DUNWOD",61760,563.8
