"Time Stamp","Time Zone","Name","PTID","Load"
"01/31/2011 00:00:00","EST","CAPITL",61757,1232
"01/31/2011 00:00:00","EST","CENTRL",61754,1813.6
"01/31/2011 00:00:00","EST","DUNWOD",61760,640.8
"01/31/2011 00:00:00","EST","GENESE",61753,1021.6
"01/31/2011 00:00:00","EST","HUD VL",61758,1020.6
"01/31/2011 00:00:00","EST","LONGIL",61762,2149.2
"01/31/2011 00:00:00","EST","MHK VL",61756,884.9
"01/31/2011 00:00:00","EST","MILLWD",61759,312
"01/31/2011 00:00:00","EST","N.Y.C.",61761,5275.9
"01/31/2011 00:00:00","EST","NORTH",61755,557.7
"01/31/2011 00:00:00","EST","WEST",61752,1731
"01/31/2011 00:05:00","EST","CAPITL",61757,1220.7
"01/31/2011 00:05:00","EST","CENTRL",61754,1816.1
"01/31/2011 00:05:00","EST","DUNWOD",61760,628.6
"01/31/2011 00:05:00","EST","GENESE",61753,1009.3
"01/31/2011 00:05:00","EST","HUD VL",61758,1028.3
"01/31/2011 00:05:00","EST","LONGIL",61762,2129.7
"01/31/2011 00:05:00","EST","MHK VL",61756,884
"01/31/2011 00:05:00","EST","MILLWD",61759,321.7
"01/31/2011 00:05:00","EST","N.Y.C.",61761,5237.7
"01/31/2011 00:05:00","EST","NORTH",61755,557.9
"01/31/2011 00:05:00","EST","WEST",61752,1710.1
"01/31/2011 00:10:00","EST","CAPITL",61757,1218.2
"01/31/2011 00:10:00","EST","CENTRL",61754,1754.4
"01/31/2011 00:10:00","EST","DUNWOD",61760,618.3
"01/31/2011 00:10:00","EST","GENESE",61753,999.4
"01/31/2011 00:10:00","EST","HUD VL",61758,1007.6
"01/31/2011 00:10:00","EST","LONGIL",61762,2121.9
"01/31/2011 00:10:00","EST","MHK VL",61756,869.4
"01/31/2011 00:10:00","EST","MILLWD",61759,320.8
"01/31/2011 00:10:00","EST","N.Y.C.",61761,5230.5
"01/31/2011 00:10:00","EST","NORTH",61755,551.3
"01/31/2011 00:10:00","EST","WEST",61752,1716.4
"01/31/2011 00:15:00","EST","CAPITL",61757,1210.7
"01/31/2011 00:15:00","EST","CENTRL",61754,1732.2
"01/31/2011 00:15:00","EST","DUNWOD",61760,619.2
"01/31/2011 00:15:00","EST","GENESE",61753,994.7
"01/31/2011 00:15:00","EST","HUD VL",61758,1004.7
"01/31/2011 00:15:00","EST","LONGIL",61762,2116.2
"01/31/2011 00:15:00","EST","MHK VL",61756,871.3
