"Time Stamp","Time Zone","Name","PTID","Load"
"03/01/2011 00:00:00","EST","CAPITL",61757,1182
"03/01/2011 00:00:00","EST","CENTRL",61754,1747.7
"03/01/2011 00:00:00","EST","DUNWOD",61760,566.9
"03/01/2011 00:00:00","EST","GENESE",61753,1026.1
"03/01/2011 00:00:00","EST","HUD VL",61758,927.9
"03/01/2011 00:00:00","EST","LONGIL",61762,2000.2
"03/01/2011 00:00:00","EST","MHK VL",61756,815.8
"03/01/2011 00:00:00","EST","MILLWD",61759,296.7
"03/01/2011 00:00:00","EST","N.Y.C.",61761,5046.7
"03/01/2011 00:00:00","EST","NORTH",61755,521.2
"03/01/2011 00:00:00","EST","WEST",61752,1824.1
"03/01/2011 00:05:00","EST","CAPITL",61757,1187.6
"03/01/2011 00:05:00","EST","CENTRL",61754,1735.5
"03/01/2011 00:05:00","EST","DUNWOD",61760,552.9
"03/01/2011 00:05:00","EST","GENESE",61753,1019.7
"03/01/2011 00:05:00","EST","HUD VL",61758,959.9
"03/01/2011 00:05:00","EST","LONGIL",61762,1980.4
"03/01/2011 00:05:00","EST","MHK VL",61756,802.7
"03/01/2011 00:05:00","EST","MILLWD",61759,293.3
"03/01/2011 00:05:00","EST","N.Y.C.",61761,4982.8
"03/01/2011 00:05:00","EST","NORTH",61755,522.9
"03/01/2011 00:05:00","EST","WEST",61752,1808.7
"03/01/2011 00:10:00","EST","CAPITL",61757,1185.5
"03/01/2011 00:10:00","EST","CENTRL",61754,1690
"03/01/2011 00:10:00","EST","DUNWOD",61760,533.7
"03/01/2011 00:10:00","EST","GENESE",61753,1010.1
"03/01/2011 00:10:00","EST","HUD VL",61758,921.5
"03/01/2011 00:10:00","EST","LONGIL",61762,1984.1
"03/01/2011 00:10:00","EST","MHK VL",61756,809.2
"03/01/2011 00:10:00","EST","MILLWD",61759,304.3
"03/01/2011 00:10:00","EST","N.Y.C.",61761,4966.6
"03/01/2011 00:10:00","EST","NORTH",61755,534.9
"03/01/2011 00:10:00","EST","WEST",61752,1795.9
"03/01/2011 00:15:00","EST","CAPITL",61757,1193.7
"03/01/2011 00:15:00","EST","CENTRL",61754,1738.5
"03/01/2011 00:15:00","EST","DUNWOD",61760,553.3
"03/01/2011 00:15:00","EST","GENESE",61753,999.9
"03/01/2011 00:15:00","EST","HUD VL",61758,943.6
"03/01/2011 00:15:00","EST","LONGIL",61762,1985.4
"03/01/2011 00:15:00","EST","MHK VL",61756,806.3
"03/01/2011 00:15:00","EST","MILLWD",61759,286.2
"03/01/2011 00:15:00","EST","N.Y.C.",61761,4905.8
"03/01/2011 00:15:00","EST","NORTH",61755,529.7
"03/01/2011 00:15:00","EST","WEST",61752,1778
"03/01/2011 00:20:00","EST","CAPITL",61757,1171.2
"03/01/2011 00:20:00","EST","CENTRL",61754,1674.7
"03/01/2011 00:20:00","EST","DUNWOD",61760,543.2
"03/01/2011 00:20:00","EST","GENESE",61753,1002.6
"03/01/2011 00:20:00","EST","HUD VL",61758,929.3
"03/01/2011 00:20:00","EST","LONGIL",61762,1966.1
"03/01/2011 00:20:00","EST","MHK VL",61756,810.2
"03/01/2011 00:20:00","EST","MILLWD",61759,282.4
"03/01/2011 00:20:00","EST","N.Y.C.",61761,4874.6
"03/01/2011 00:20:00","EST","NORTH",61755,521.7
"03/01/2011 00:20:00","EST","WEST",61752,1769.2
"03/01/2011 00:25:00","EST","CAPITL",61757,1170.8
"03/01/2011 00:25:00","EST","CENTRL",61754,1671
"03/01/2011 00:25:00","EST","DUNWOD",61760,546.9
"03/01/2011 00:25:00","EST","GENESE",61753,1005.2
