"Time Stamp","Time Zone","Name","PTID","Load"
"11/08/2011 00:00:00","EST","CAPITL",61757,1003.1
"11/08/2011 00:00:00","EST","CENTRL",61754,1480.6
"11/08/2011 00:00:00","EST","DUNWOD",61760,537.5
"11/08/2011 00:00:00","EST","GENESE",61753,904.2
"11/08/2011 00:00:00","EST","HUD VL",61758,874.9
"11/08/2011 00:00:00","EST","LONGIL",61762,1909.2
"11/08/2011 00:00:00","EST","MHK VL",61756,668.3
"11/08/2011 00:00:00","EST","MILLWD",61759,229.5
"11/08/2011 00:00:00","EST","N.Y.C.",61761,4823.1
"11/08/2011 00:00:00","EST","NORTH",61755,696
"11/08/2011 00:00:00","EST","WEST",61752,1491.7
"11/08/2011 00:05:00","EST","CAPITL",61757,992.2
"11/08/2011 00:05:00","EST","CENTRL",61754,1487.8
"11/08/2011 00:05:00","EST","DUNWOD",61760,542.2
"11/08/2011 00:05:00","EST","GENESE",61753,899.4
"11/08/2011 00:05:00","EST","HUD VL",61758,875.9
"11/08/2011 00:05:00","EST","LONGIL",61762,1880.5
"11/08/2011 00:05:00","EST","MHK VL",61756,662.7
"11/08/2011 00:05:00","EST","MILLWD",61759,216
"11/08/2011 00:05:00","EST","N.Y.C.",61761,4789.4
"11/08/2011 00:05:00","EST","NORTH",61755,685.7
"11/08/2011 00:05:00","EST","WEST",61752,1465.5
"11/08/2011 00:06:39","EST","CAPITL",61757,1000.7
"11/08/2011 00:06:39","EST","CENTRL",61754,1478.1
"11/08/2011 00:06:39","EST","DUNWOD",61760,535.1
"11/08/2011 00:06:39","EST","GENESE",61753,889.2
"11/08/2011 00:06:39","EST","HUD VL",61758,877.5
"11/08/2011 00:06:39","EST","LONGIL",61762,1877.6
"11/08/2011 00:06:39","EST","MHK VL",61756,662.4
"11/08/2011 00:06:39","EST","MILLWD",61759,219
"11/08/2011 00:06:39","EST","N.Y.C.",61761,4743.8
"11/08/2011 00:06:39","EST","NORTH",61755,694.9
"11/08/2011 00:06:39","EST","WEST",61752,1458.2
"11/08/2011 00:08:03","EST","CAPITL",61757,990.1
"11/08/2011 00:08:03","EST","CENTRL",61754,1473
"11/08/2011 00:08:03","EST","DUNWOD",61760,522.6
"11/08/2011 00:08:03","EST","GENESE",61753,891.6
"11/08/2011 00:08:03","EST","HUD VL",61758,860.7
"11/08/2011 00:08:03","EST","LONGIL",61762,1873.6
"11/08/2011 00:08:03","EST","MHK VL",61756,654.1
"11/08/2011 00:08:03","EST","MILLWD",61759,229.6
"11/08/2011 00:08:03","EST","N.Y.C.",61761,4732.6
"11/08/2011 00:08:03","EST","NORTH",61755,698.8
"11/08/2011 00:08:03","EST","WEST",61752,1485.4
"11/08/2011 00:15:00","EST","CAPITL",61757,994.8
"11/08/2011 00:15:00","EST","CENTRL",61754,1469.6
"11/08/2011 00:15:00","EST","DUNWOD",61760,513.4
"11/08/2011 00:15:00","EST","GENESE",61753,886.6
"11/08/2011 00:15:00","EST","HUD VL",61758,858.5
"11/08/2011 00:15:00","EST","LONGIL",61762,1871.1
