"Time Stamp","Time Zone","Name","PTID","Load"
"12/16/2011 00:00:00","EST","CAPITL",61757,1086.5
"12/16/2011 00:00:00","EST","CENTRL",61754,1661.1
"12/16/2011 00:00:00","EST","DUNWOD",61760,561.4
"12/16/2011 00:00:00","EST","GENESE",61753,979.3
"12/16/2011 00:00:00","EST","HUD VL",61758,955
"12/16/2011 00:00:00","EST","LONGIL",61762,2047.4
"12/16/2011 00:00:00","EST","MHK VL",61756,711.4
"12/16/2011 00:00:00","EST","MILLWD",61759,279.9
"12/16/2011 00:00:00","EST","N.Y.C.",61761,5018.2
"12/16/2011 00:00:00","EST","NORTH",61755,737.5
"12/16/2011 00:00:00","EST","WEST",61752,1602.8
"12/16/2011 00:05:00","EST","CAPITL",61757,1067.5
"12/16/2011 00:05:00","EST","CENTRL",61754,1653.3
"12/16/2011 00:05:00","EST","DUNWOD",61760,548.3
"12/16/2011 00:05:00","EST","GENESE",61753,974.4
"12/16/2011 00:05:00","EST","HUD VL",61758,941.7
"12/16/2011 00:05:00","EST","LONGIL",61762,2028
"12/16/2011 00:05:00","EST","MHK VL",61756,702.1
"12/16/2011 00:05:00","EST","MILLWD",61759,256
"12/16/2011 00:05:00","EST","N.Y.C.",61761,4977
"12/16/2011 00:05:00","EST","NORTH",61755,735
"12/16/2011 00:05:00","EST","WEST",61752,1577
"12/16/2011 00:10:00","EST","CAPITL",61757,1074.9
"12/16/2011 00:10:00","EST","CENTRL",61754,1652.4
"12/16/2011 00:10:00","EST","DUNWOD",61760,541.1
"12/16/2011 00:10:00","EST","GENESE",61753,965.7
"12/16/2011 00:10:00","EST","HUD VL",61758,929
"12/16/2011 00:10:00","EST","LONGIL",61762,1999.6
"12/16/2011 00:10:00","EST","MHK VL",61756,695.8
"12/16/2011 00:10:00","EST","MILLWD",61759,269
"12/16/2011 00:10:00","EST","N.Y.C.",61761,4911.4
"12/16/2011 00:10:00","EST","NORTH",61755,724.9
"12/16/2011 00:10:00","EST","WEST",61752,1568.7
"12/16/2011 00:15:00","EST","CAPITL",61757,1076.1
"12/16/2011 00:15:00","EST","CENTRL",61754,1604.3
"12/16/2011 00:15:00","EST","DUNWOD",61760,537.3
"12/16/2011 00:15:00","EST","GENESE",61753,964.1
"12/16/2011 00:15:00","EST","HUD VL",61758,914.9
"12/16/2011 00:15:00","EST","LONGIL",61762,1994.5
"12/16/2011 00:15:00","EST","MHK VL",61756,683.8
"12/16/2011 00:15:00","EST","MILLWD",61759,277.3
"12/16/2011 00:15:00","EST","N.Y.C.",61761,4879.3
"12/16/2011 00:15:00","EST","NORTH",61755,723.5
"12/16/2011 00:15:00","EST","WEST",61752,1556.4
"12/16/2011 00:20:00","EST","CAPITL",61757,1068.5
"12/16/2011 00:20:00","EST","CENTRL",61754,1593.2
"12/16/2011 00:20:00","EST","DUNWOD",61760,542.6
"12/16/2011 00:20:00","EST","GENESE",61753,956.3
"12/16/2011 00:20:00","EST","HUD VL",61758,913.1
"12/16/2011 00:20:00","EST","LONGIL",61762,1954.8
"12/16/2011 00:20:00","EST","MHK VL",61756,694.1
"12/16/2011 00:20:00","EST","MILLWD",61759,267.6
"12/16/2011 00:20:00","EST","N.Y.C.",61761,4842.3
"12/16/2011 00:20:00","EST","NORTH",61755,726.7
"12/16/2011 00:20:00","EST","WEST",61752,1551
"12/16/2011 00:25:00","EST","CAPITL",61757,1056.1
"12/16/2011 00:25:00","EST","CENTRL",61754,1593.4
"12/16/2011 00:25:00","EST","DUNWOD",61760,535.9
"12/16/2011 00:25:00","EST","GENESE",61753,947.4
"12/16/2011 00:25:00","EST","HUD VL",61758,913.4
"12/16/2011 00:25:00","EST","LONGIL",61762,1950.5
"12/16/2011 00:25:00","EST","MHK VL",61756,690.7
"12/16/2011 00:25:00","EST","MILLWD",61759,268.2
"12/16/2011 00:25:00","EST","N.Y.C.",61761,4816.7
"12/16/2011 00:25:00","EST","NORTH",61755,726.1
"12/16/2011 00:25:00","EST","WEST",61752,1539.8
"12/16/2011 00:30:00","EST","CAPITL",61757,1069.1
