"Time Stamp","Time Zone","Name","PTID","Load"
"10/29/2011 00:00:00","EDT","CAPITL",61757,1063.9
"10/29/2011 00:00:00","EDT","CENTRL",61754,1553
"10/29/2011 00:00:00","EDT","DUNWOD",61760,575.1
"10/29/2011 00:00:00","EDT","GENESE",61753,951.3
"10/29/2011 00:00:00","EDT","HUD VL",61758,984.1
"10/29/2011 00:00:00","EDT","LONGIL",61762,2044
"10/29/2011 00:00:00","EDT","MHK VL",61756,669.1
"10/29/2011 00:00:00","EDT","MILLWD",61759,270.9
"10/29/2011 00:00:00","EDT","N.Y.C.",61761,4947.9
"10/29/2011 00:00:00","EDT","NORTH",61755,732
"10/29/2011 00:00:00","EDT","WEST",61752,1590.2
"10/29/2011 00:05:00","EDT","CAPITL",61757,1046.3
"10/29/2011 00:05:00","EDT","CENTRL",61754,1568.4
"10/29/2011 00:05:00","EDT","DUNWOD",61760,569.5
"10/29/2011 00:05:00","EDT","GENESE",61753,937.7
"10/29/2011 00:05:00","EDT","HUD VL",61758,970
"10/29/2011 00:05:00","EDT","LONGIL",61762,2011.6
"10/29/2011 00:05:00","EDT","MHK VL",61756,665.5
"10/29/2011 00:05:00","EDT","MILLWD",61759,266.2
"10/29/2011 00:05:00","EDT","N.Y.C.",61761,4907.6
"10/29/2011 00:05:00","EDT","NORTH",61755,707.7
"10/29/2011 00:05:00","EDT","WEST",61752,1569.7
"10/29/2011 00:10:00","EDT","CAPITL",61757,1037.8
"10/29/2011 00:10:00","EDT","CENTRL",61754,1567.9
"10/29/2011 00:10:00","EDT","DUNWOD",61760,564.7
"10/29/2011 00:10:00","EDT","GENESE",61753,926.8
"10/29/2011 00:10:00","EDT","HUD VL",61758,994.8
"10/29/2011 00:10:00","EDT","LONGIL",61762,2000.9
"10/29/2011 00:10:00","EDT","MHK VL",61756,670.2
"10/29/2011 00:10:00","EDT","MILLWD",61759,245.4
"10/29/2011 00:10:00","EDT","N.Y.C.",61761,4857.5
"10/29/2011 00:10:00","EDT","NORTH",61755,717.3
"10/29/2011 00:10:00","EDT","WEST",61752,1560.6
"10/29/2011 00:15:00","EDT","CAPITL",61757,1021.9
"10/29/2011 00:15:00","EDT","CENTRL",61754,1569.2
"10/29/2011 00:15:00","EDT","DUNWOD",61760,584.6
"10/29/2011 00:15:00","EDT","GENESE",61753,925.9
"10/29/2011 00:15:00","EDT","HUD VL",61758,953
"10/29/2011 00:15:00","EDT","LONGIL",61762,1975.6
"10/29/2011 00:15:00","EDT","MHK VL",61756,654.4
"10/29/2011 00:15:00","EDT","MILLWD",61759,260.7
"10/29/2011 00:15:00","EDT","N.Y.C.",61761,4807.1
"10/29/2011 00:15:00","EDT","NORTH",61755,720.7
"10/29/2011 00:15:00","EDT","WEST",61752,1543.4
"10/29/2011 00:20:00","EDT","CAPITL",61757,1026
"10/29/2011 00:20:00","EDT","CENTRL",61754,1563.1
"10/29/2011 00:20:00","EDT","DUNWOD",61760,567.1
"10/29/2011 00:20:00","EDT","GENESE",61753,912.1
"10/29/2011 00:20:00","EDT","HUD VL",61758,963.1
"10/29/2011 00:20:00","EDT","LONGIL",61762,1950.8
"10/29/2011 00:20:00","EDT","MHK VL",61756,664.6
"10/29/2011 00:20:00","EDT","MILLWD",61759,254.3
"10/29/2011 00:20:00","EDT","N.Y.C.",61761,4783.2
"10/29/2011 00:20:00","EDT","NORTH",61755,713.7
"10/29/2011 00:20:00","EDT","WEST",61752,1566.3
"10/29/2011 00:25:00","EDT","CAPITL",61757,1003
"10/29/2011 00:25:00","EDT","CENTRL",61754,1501.4
"10/29/2011 00:25:00","EDT","DUNWOD",61760,565.9
"10/29/2011 00:25:00","EDT","GENESE",61753,921.2
"10/29/2011 00:25:00","EDT","HUD VL",61758,943.1
"10/29/2011 00:25:00","EDT","LONGIL",61762,1946.4
"10/29/2011 00:25:00","EDT","MHK VL",61756,661.5
"10/29/2011 00:25:00","EDT","MILLWD",61759,256.3
"10/29/2011 00:25:00","EDT","N.Y.C.",61761,4750.6
