"Time Stamp","Time Zone","Name","PTID","Load"
"01/07/2011 00:00:00","EST","CAPITL",61757,1212.6
"01/07/2011 00:00:00","EST","CENTRL",61754,1820.1
"01/07/2011 00:00:00","EST","DUNWOD",61760,634.8
"01/07/2011 00:00:00","EST","GENESE",61753,1067.9
"01/07/2011 00:00:00","EST","HUD VL",61758,1085.5
"01/07/2011 00:00:00","EST","LONGIL",61762,2259.9
"01/07/2011 00:00:00","EST","MHK VL",61756,866.7
"01/07/2011 00:00:00","EST","MILLWD",61759,336.6
"01/07/2011 00:00:00","EST","N.Y.C.",61761,5374
"01/07/2011 00:00:00","EST","NORTH",61755,566.5
"01/07/2011 00:00:00","EST","WEST",61752,1767.4
"01/07/2011 00:05:00","EST","CAPITL",61757,1224.5
"01/07/2011 00:05:00","EST","CENTRL",61754,1775
"01/07/2011 00:05:00","EST","DUNWOD",61760,607.1
"01/07/2011 00:05:00","EST","GENESE",61753,1066.2
"01/07/2011 00:05:00","EST","HUD VL",61758,1068.7
"01/07/2011 00:05:00","EST","LONGIL",61762,2239.9
"01/07/2011 00:05:00","EST","MHK VL",61756,863.7
"01/07/2011 00:05:00","EST","MILLWD",61759,344.3
"01/07/2011 00:05:00","EST","N.Y.C.",61761,5298.3
"01/07/2011 00:05:00","EST","NORTH",61755,559.9
"01/07/2011 00:05:00","EST","WEST",61752,1787.3
"01/07/2011 00:10:00","EST","CAPITL",61757,1215.3
"01/07/2011 00:10:00","EST","CENTRL",61754,1746.7
"01/07/2011 00:10:00","EST","DUNWOD",61760,598.8
"01/07/2011 00:10:00","EST","GENESE",61753,1056.9
"01/07/2011 00:10:00","EST","HUD VL",61758,1059.3
"01/07/2011 00:10:00","EST","LONGIL",61762,2209
"01/07/2011 00:10:00","EST","MHK VL",61756,876.2
"01/07/2011 00:10:00","EST","MILLWD",61759,342.7
"01/07/2011 00:10:00","EST","N.Y.C.",61761,5229.3
"01/07/2011 00:10:00","EST","NORTH",61755,553
"01/07/2011 00:10:00","EST","WEST",61752,1762.9
"01/07/2011 00:15:00","EST","CAPITL",61757,1193
"01/07/2011 00:15:00","EST","CENTRL",61754,1784
"01/07/2011 00:15:00","EST","DUNWOD",61760,602.4
"01/07/2011 00:15:00","EST","GENESE",61753,1044.6
"01/07/2011 00:15:00","EST","HUD VL",61758,1043.7
"01/07/2011 00:15:00","EST","LONGIL",61762,2195.3
"01/07/2011 00:15:00","EST","MHK VL",61756,867.7
"01/07/2011 00:15:00","EST","MILLWD",61759,339.1
"01/07/2011 00:15:00","EST","N.Y.C.",61761,5224.5
"01/07/2011 00:15:00","EST","NORTH",61755,560.1
"01/07/2011 00:15:00","EST","WEST",61752,1771
"01/07/2011 00:20:00","EST","CAPITL",61757,1197.4
"01/07/2011 00:20:00","EST","CENTRL",61754,1806.5
"01/07/2011 00:20:00","EST","DUNWOD",61760,598.7
"01/07/2011 00:20:00","EST","GENESE",61753,1042.1
"01/07/2011 00:20:00","EST","HUD VL",61758,1049.5
"01/07/2011 00:20:00","EST","LONGIL",61762,2195.6
"01/07/2011 00:20:00","EST","MHK VL",61756,876
