"Time Stamp","Time Zone","Name","PTID","Load"
"06/21/2011 00:00:00","EDT","CAPITL",61757,1181.4
"06/21/2011 00:00:00","EDT","CENTRL",61754,1596.8
"06/21/2011 00:00:00","EDT","DUNWOD",61760,669.9
"06/21/2011 00:00:00","EDT","GENESE",61753,1025.4
"06/21/2011 00:00:00","EDT","HUD VL",61758,1072.3
"06/21/2011 00:00:00","EDT","LONGIL",61762,2469.7
"06/21/2011 00:00:00","EDT","MHK VL",61756,701.2
"06/21/2011 00:00:00","EDT","MILLWD",61759,292.8
"06/21/2011 00:00:00","EDT","N.Y.C.",61761,6170.4
"06/21/2011 00:00:00","EDT","NORTH",61755,688.1
"06/21/2011 00:00:00","EDT","WEST",61752,1822.6
"06/21/2011 00:05:00","EDT","CAPITL",61757,1174.2
"06/21/2011 00:05:00","EDT","CENTRL",61754,1599.9
"06/21/2011 00:05:00","EDT","DUNWOD",61760,650.8
"06/21/2011 00:05:00","EDT","GENESE",61753,1016.7
"06/21/2011 00:05:00","EDT","HUD VL",61758,1066.7
"06/21/2011 00:05:00","EDT","LONGIL",61762,2433.8
"06/21/2011 00:05:00","EDT","MHK VL",61756,698.1
"06/21/2011 00:05:00","EDT","MILLWD",61759,307.1
"06/21/2011 00:05:00","EDT","N.Y.C.",61761,6131.4
"06/21/2011 00:05:00","EDT","NORTH",61755,667
"06/21/2011 00:05:00","EDT","WEST",61752,1799.7
"06/21/2011 00:10:00","EDT","CAPITL",61757,1167.4
"06/21/2011 00:10:00","EDT","CENTRL",61754,1595.2
"06/21/2011 00:10:00","EDT","DUNWOD",61760,648.7
"06/21/2011 00:10:00","EDT","GENESE",61753,1013.2
"06/21/2011 00:10:00","EDT","HUD VL",61758,1064.5
"06/21/2011 00:10:00","EDT","LONGIL",61762,2409.5
"06/21/2011 00:10:00","EDT","MHK VL",61756,693
"06/21/2011 00:10:00","EDT","MILLWD",61759,292.4
"06/21/2011 00:10:00","EDT","N.Y.C.",61761,6084.4
"06/21/2011 00:10:00","EDT","NORTH",61755,668.6
"06/21/2011 00:10:00","EDT","WEST",61752,1774.2
"06/21/2011 00:15:00","EDT","CAPITL",61757,1152.4
"06/21/2011 00:15:00","EDT","CENTRL",61754,1588.2
"06/21/2011 00:15:00","EDT","DUNWOD",61760,652.8
"06/21/2011 00:15:00","EDT","GENESE",61753,1007
"06/21/2011 00:15:00","EDT","HUD VL",61758,1060.6
"06/21/2011 00:15:00","EDT","LONGIL",61762,2388
"06/21/2011 00:15:00","EDT","MHK VL",61756,692.3
"06/21/2011 00:15:00","EDT","MILLWD",61759,276.1
"06/21/2011 00:15:00","EDT","N.Y.C.",61761,6063.4
"06/21/2011 00:15:00","EDT","NORTH",61755,678.7
"06/21/2011 00:15:00","EDT","WEST",61752,1768.1
"06/21/2011 00:20:00","EDT","CAPITL",61757,1176.6
"06/21/2011 00:20:00","EDT","CENTRL",61754,1584.1
"06/21/2011 00:20:00","EDT","DUNWOD",61760,634.8
"06/21/2011 00:20:00","EDT","GENESE",61753,1001.8
"06/21/2011 00:20:00","EDT","HUD VL",61758,1010.6
"06/21/2011 00:20:00","EDT","LONGIL",61762,2372.5
"06/21/2011 00:20:00","EDT","MHK VL",61756,691.7
"06/21/2011 00:20:00","EDT","MILLWD",61759,310.1
"06/21/2011 00:20:00","EDT","N.Y.C.",61761,6025.3
"06/21/2011 00:20:00","EDT","NORTH",61755,663.9
"06/21/2011 00:20:00","EDT","WEST",61752,1759.2
"06/21/2011 00:25:00","EDT","CAPITL",61757,1170.5
"06/21/2011 00:25:00","EDT","CENTRL",61754,1597.4
"06/21/2011 00:25:00","EDT","DUNWOD",61760,656.1
"06/21/2011 00:25:00","EDT","GENESE",61753,993.3
"06/21/2011 00:25:00","EDT","HUD VL",61758,1035
"06/21/2011 00:25:00","EDT","LONGIL",61762,2363.8
"06/21/2011 00:25:00","EDT","MHK VL",61756,680.2
"06/21/2011 00:25:00","EDT","MILLWD",61759,278
"06/21/2011 00:25:00","EDT","N.Y.C.",61761,5999.1
"06/21/2011 00:25:00","EDT","NORTH",61755,666.1
"06/21/2011 00:25:00","EDT","WEST",61752,1746
"06/21/2011 00:30:00","EDT","CAPITL",61757,1164.8
"06/21/2011 00:30:00","EDT","CENTRL",61754,1577
"06/21/2011 00:30:00","EDT","DUNWOD",61760,632.1
"06/21/2011 00:30:00","EDT","GENESE",61753,985.3
"06/21/2011 00:30:00","EDT","HUD VL",61758,1018.8
"06/21/2011 00:30:00","EDT","LONGIL",61762,2364.6
"06/21/2011 00:30:00","EDT","MHK VL",61756,679
"06/21/2011 00:30:00","EDT","MILLWD",61759,285.2
"06/21/2011 00:30:00","EDT","N.Y.C.",61761,5986.9
"06/21/2011 00:30:00","EDT","NORTH",61755,659.4
"06/21/2011 00:30:00","EDT","WEST",61752,1750.7
"06/21/2011 00:35:00","EDT","CAPITL",61757,1170.9
"06/21/2011 00:35:00","EDT","CENTRL",61754,1570.6
"06/21/2011 00:35:00","EDT","DUNWOD",61760,630.3
"06/21/2011 00:35:00","EDT","GENESE",61753,979.7
"06/21/2011 00:35:00","EDT","HUD VL",61758,1025.7
"06/21/2011 00:35:00","EDT","LONGIL",61762,2345.7
"06/21/2011 00:35:00","EDT","MHK VL",61756,676.7
"06/21/2011 00:35:00","EDT","MILLWD",61759,275
"06/21/2011 00:35:00","EDT","N.Y.C.",61761,5951.4
"06/21/2011 00:35:00","EDT","NORTH",61755,653.2
"06/21/2011 00:35:00","EDT","WEST",61752,1740.8
"06/21/2011 00:40:00","EDT","CAPITL",61757,1142.6
"06/21/2011 00:40:00","EDT","CENTRL",61754,1559.6
"06/21/2011 00:40:00","EDT","DUNWOD",61760,613.9
"06/21/2011 00:40:00","EDT","GENESE",61753,977.9
"06/21/2011 00:40:00","EDT","HUD VL",61758,978.5
"06/21/2011 00:40:00","EDT","LONGIL",61762,2312.6
"06/21/2011 00:40:00","EDT","MHK VL",61756,664.7
"06/21/2011 00:40:00","EDT","MILLWD",61759,295
"06/21/2011 00:40:00","EDT","N.Y.C.",61761,5914.2
"06/21/2011 00:40:00","EDT","NORTH",61755,679.5
"06/21/2011 00:40:00","EDT","WEST",61752,1751.5
"06/21/2011 00:45:00","EDT","CAPITL",61757,1131.4
"06/21/2011 00:45:00","EDT","CENTRL",61754,1552
"06/21/2011 00:45:00","EDT","DUNWOD",61760,622.8
"06/21/2011 00:45:00","EDT","GENESE",61753,977.9
"06/21/2011 00:45:00","EDT","HUD VL",61758,983.8
