"Time Stamp","Time Zone","Name","PTID","Load"
"11/22/2011 00:00:00","EST","CAPITL",61757,1106.7
"11/22/2011 00:00:00","EST","CENTRL",61754,1623
"11/22/2011 00:00:00","EST","DUNWOD",61760,537.3
"11/22/2011 00:00:00","EST","GENESE",61753,975.8
"11/22/2011 00:00:00","EST","HUD VL",61758,895.7
"11/22/2011 00:00:00","EST","LONGIL",61762,1908.6
"11/22/2011 00:00:00","EST","MHK VL",61756,726.7
"11/22/2011 00:00:00","EST","MILLWD",61759,270.5
"11/22/2011 00:00:00","EST","N.Y.C.",61761,4848.3
"11/22/2011 00:00:00","EST","NORTH",61755,764.8
"11/22/2011 00:00:00","EST","WEST",61752,1599.8
"11/22/2011 00:05:00","EST","CAPITL",61757,1100.7
"11/22/2011 00:05:00","EST","CENTRL",61754,1589.4
"11/22/2011 00:05:00","EST","DUNWOD",61760,528.2
"11/22/2011 00:05:00","EST","GENESE",61753,970.6
"11/22/2011 00:05:00","EST","HUD VL",61758,880.3
"11/22/2011 00:05:00","EST","LONGIL",61762,1906.6
"11/22/2011 00:05:00","EST","MHK VL",61756,711.6
"11/22/2011 00:05:00","EST","MILLWD",61759,275.1
"11/22/2011 00:05:00","EST","N.Y.C.",61761,4801.5
"11/22/2011 00:05:00","EST","NORTH",61755,781
"11/22/2011 00:05:00","EST","WEST",61752,1597.1
"11/22/2011 00:10:00","EST","CAPITL",61757,1103.3
"11/22/2011 00:10:00","EST","CENTRL",61754,1605.6
"11/22/2011 00:10:00","EST","DUNWOD",61760,517
"11/22/2011 00:10:00","EST","GENESE",61753,964.3
"11/22/2011 00:10:00","EST","HUD VL",61758,901.5
"11/22/2011 00:10:00","EST","LONGIL",61762,1889.4
"11/22/2011 00:10:00","EST","MHK VL",61756,718
"11/22/2011 00:10:00","EST","MILLWD",61759,251.1
"11/22/2011 00:10:00","EST","N.Y.C.",61761,4758.6
"11/22/2011 00:10:00","EST","NORTH",61755,772.2
"11/22/2011 00:10:00","EST","WEST",61752,1585.9
"11/22/2011 00:15:00","EST","CAPITL",61757,1096.7
"11/22/2011 00:15:00","EST","CENTRL",61754,1583.4
"11/22/2011 00:15:00","EST","DUNWOD",61760,517.6
"11/22/2011 00:15:00","EST","GENESE",61753,959.7
"11/22/2011 00:15:00","EST","HUD VL",61758,874.9
"11/22/2011 00:15:00","EST","LONGIL",61762,1870
"11/22/2011 00:15:00","EST","MHK VL",61756,731.4
"11/22/2011 00:15:00","EST","MILLWD",61759,267.5
"11/22/2011 00:15:00","EST","N.Y.C.",61761,4714.1
"11/22/2011 00:15:00","EST","NORTH",61755,757.4
"11/22/2011 00:15:00","EST","WEST",61752,1552.7
"11/22/2011 00:20:00","EST","CAPITL",61757,1114.2
"11/22/2011 00:20:00","EST","CENTRL",61754,1571.7
"11/22/2011 00:20:00","EST","DUNWOD",61760,514.2
"11/22/2011 00:20:00","EST","GENESE",61753,951.4
"11/22/2011 00:20:00","EST","HUD VL",61758,887.4
"11/22/2011 00:20:00","EST","LONGIL",61762,1859.8
"11/22/2011 00:20:00","EST","MHK VL",61756,716.5
"11/22/2011 00:20:00","EST","MILLWD",61759,263.3
"11/22/2011 00:20:00","EST","N.Y.C.",61761,4672.1
"11/22/2011 00:20:00","EST","NORTH",61755,764.9
"11/22/2011 00:20:00","EST","WEST",61752,1577
"11/22/2011 00:25:00","EST","CAPITL",61757,1087.9
"11/22/2011 00:25:00","EST","CENTRL",61754,1592.5
"11/22/2011 00:25:00","EST","DUNWOD",61760,521.8
"11/22/2011 00:25:00","EST","GENESE",61753,954.1
"11/22/2011 00:25:00","EST","HUD VL",61758,851.3
"11/22/2011 00:25:00","EST","LONGIL",61762,1849.8
"11/22/2011 00:25:00","EST","MHK VL",61756,715.8
"11/22/2011 00:25:00","EST","MILLWD",61759,266.9
"11/22/2011 00:25:00","EST","N.Y.C.",61761,4691.5
"11/22/2011 00:25:00","EST","NORTH",61755,762.3
"11/22/2011 00:25:00","EST","WEST",61752,1573.5
"11/22/2011 00:30:00","EST","CAPITL",61757,1087
"11/22/2011 00:30:00","EST","CENTRL",61754,1596.1
"11/22/2011 00:30:00","EST","DUNWOD",61760,517.7
"11/22/2011 00:30:00","EST","GENESE",61753,939.1
"11/22/2011 00:30:00","EST","HUD VL",61758,880.5
"11/22/2011 00:30:00","EST","LONGIL",61762,1828.6
"11/22/2011 00:30:00","EST","MHK VL",61756,705.9
"11/22/2011 00:30:00","EST","MILLWD",61759,258.8
"11/22/2011 00:30:00","EST","N.Y.C.",61761,4661.3
"11/22/2011 00:30:00","EST","NORTH",61755,762.3
"11/22/2011 00:30:00","EST","WEST",61752,1566.3
"11/22/2011 00:35:00","EST","CAPITL",61757,1103.5
