"Time Stamp","Time Zone","Name","PTID","Load"
"10/28/2011 00:00:00","EDT","CAPITL",61757,1078.3
"10/28/2011 00:00:00","EDT","CENTRL",61754,1562.4
"10/28/2011 00:00:00","EDT","DUNWOD",61760,587.4
"10/28/2011 00:00:00","EDT","GENESE",61753,1001.7
"10/28/2011 00:00:00","EDT","HUD VL",61758,1015.9
"10/28/2011 00:00:00","EDT","LONGIL",61762,1984.6
"10/28/2011 00:00:00","EDT","MHK VL",61756,663.9
"10/28/2011 00:00:00","EDT","MILLWD",61759,222.7
"10/28/2011 00:00:00","EDT","N.Y.C.",61761,4873.5
"10/28/2011 00:00:00","EDT","NORTH",61755,726.1
"10/28/2011 00:00:00","EDT","WEST",61752,1627.8
"10/28/2011 00:05:00","EDT","CAPITL",61757,1053
"10/28/2011 00:05:00","EDT","CENTRL",61754,1613.4
"10/28/2011 00:05:00","EDT","DUNWOD",61760,576.3
"10/28/2011 00:05:00","EDT","GENESE",61753,975.3
"10/28/2011 00:05:00","EDT","HUD VL",61758,994.1
"10/28/2011 00:05:00","EDT","LONGIL",61762,1957.9
"10/28/2011 00:05:00","EDT","MHK VL",61756,660.5
"10/28/2011 00:05:00","EDT","MILLWD",61759,241.1
"10/28/2011 00:05:00","EDT","N.Y.C.",61761,4829
"10/28/2011 00:05:00","EDT","NORTH",61755,720.7
"10/28/2011 00:05:00","EDT","WEST",61752,1629.9
"10/28/2011 00:10:00","EDT","CAPITL",61757,1055.8
"10/28/2011 00:10:00","EDT","CENTRL",61754,1613.7
"10/28/2011 00:10:00","EDT","DUNWOD",61760,553.5
"10/28/2011 00:10:00","EDT","GENESE",61753,970.8
"10/28/2011 00:10:00","EDT","HUD VL",61758,951.2
"10/28/2011 00:10:00","EDT","LONGIL",61762,1954.4
"10/28/2011 00:10:00","EDT","MHK VL",61756,663.1
"10/28/2011 00:10:00","EDT","MILLWD",61759,264.2
"10/28/2011 00:10:00","EDT","N.Y.C.",61761,4818.5
"10/28/2011 00:10:00","EDT","NORTH",61755,725.8
"10/28/2011 00:10:00","EDT","WEST",61752,1620.6
"10/28/2011 00:15:00","EDT","CAPITL",61757,1043.5
"10/28/2011 00:15:00","EDT","CENTRL",61754,1588.8
"10/28/2011 00:15:00","EDT","DUNWOD",61760,547
"10/28/2011 00:15:00","EDT","GENESE",61753,966.1
"10/28/2011 00:15:00","EDT","HUD VL",61758,957.4
"10/28/2011 00:15:00","EDT","LONGIL",61762,1938.9
"10/28/2011 00:15:00","EDT","MHK VL",61756,671.7
"10/28/2011 00:15:00","EDT","MILLWD",61759,262.6
"10/28/2011 00:15:00","EDT","N.Y.C.",61761,4776.9
"10/28/2011 00:15:00","EDT","NORTH",61755,717.9
"10/28/2011 00:15:00","EDT","WEST",61752,1611.6
"10/28/2011 00:20:00","EDT","CAPITL",61757,1045.9
"10/28/2011 00:20:00","EDT","CENTRL",61754,1540.5
"10/28/2011 00:20:00","EDT","DUNWOD",61760,555
"10/28/2011 00:20:00","EDT","GENESE",61753,962.7
"10/28/2011 00:20:00","EDT","HUD VL",61758,933.1
"10/28/2011 00:20:00","EDT","LONGIL",61762,1910.9
"10/28/2011 00:20:00","EDT","MHK VL",61756,658.3
"10/28/2011 00:20:00","EDT","MILLWD",61759,249.1
"10/28/2011 00:20:00","EDT","N.Y.C.",61761,4728.4
"10/28/2011 00:20:00","EDT","NORTH",61755,725.5
"10/28/2011 00:20:00","EDT","WEST",61752,1595.7
"10/28/2011 00:25:00","EDT","CAPITL",61757,1046.5
"10/28/2011 00:25:00","EDT","CENTRL",61754,1535.9
"10/28/2011 00:25:00","EDT","DUNWOD",61760,550.5
"10/28/2011 00:25:00","EDT","GENESE",61753,952.6
"10/28/2011 00:25:00","EDT","HUD VL",61758,953.4
"10/28/2011 00:25:00","EDT","LONGIL",61762,1912.7
"10/28/2011 00:25:00","EDT","MHK VL",61756,658.7
"10/28/2011 00:25:00","EDT","MILLWD",61759,253.8
"10/28/2011 00:25:00","EDT","N.Y.C.",61761,4710.1
