"Time Stamp","Time Zone","Name","PTID","Load"
"04/19/2011 00:00:00","EDT","CAPITL",61757,965.4
"04/19/2011 00:00:00","EDT","CENTRL",61754,1578.1
"04/19/2011 00:00:00","EDT","DUNWOD",61760,553
"04/19/2011 00:00:00","EDT","GENESE",61753,966.2
"04/19/2011 00:00:00","EDT","HUD VL",61758,881.1
"04/19/2011 00:00:00","EDT","LONGIL",61762,1916.3
"04/19/2011 00:00:00","EDT","MHK VL",61756,665
"04/19/2011 00:00:00","EDT","MILLWD",61759,218.2
"04/19/2011 00:00:00","EDT","N.Y.C.",61761,4849.8
"04/19/2011 00:00:00","EDT","NORTH",61755,596.7
"04/19/2011 00:00:00","EDT","WEST",61752,1675.7
"04/19/2011 00:05:00","EDT","CAPITL",61757,969.4
"04/19/2011 00:05:00","EDT","CENTRL",61754,1574.2
"04/19/2011 00:05:00","EDT","DUNWOD",61760,545.2
"04/19/2011 00:05:00","EDT","GENESE",61753,957.4
"04/19/2011 00:05:00","EDT","HUD VL",61758,832.2
"04/19/2011 00:05:00","EDT","LONGIL",61762,1884.1
"04/19/2011 00:05:00","EDT","MHK VL",61756,662.3
"04/19/2011 00:05:00","EDT","MILLWD",61759,228.1
"04/19/2011 00:05:00","EDT","N.Y.C.",61761,4799.6
"04/19/2011 00:05:00","EDT","NORTH",61755,590.2
"04/19/2011 00:05:00","EDT","WEST",61752,1664.7
"04/19/2011 00:10:00","EDT","CAPITL",61757,947.8
"04/19/2011 00:10:00","EDT","CENTRL",61754,1542.9
"04/19/2011 00:10:00","EDT","DUNWOD",61760,541.1
"04/19/2011 00:10:00","EDT","GENESE",61753,959.7
"04/19/2011 00:10:00","EDT","HUD VL",61758,835.2
"04/19/2011 00:10:00","EDT","LONGIL",61762,1861.4
"04/19/2011 00:10:00","EDT","MHK VL",61756,650.4
"04/19/2011 00:10:00","EDT","MILLWD",61759,216.8
"04/19/2011 00:10:00","EDT","N.Y.C.",61761,4752.7
"04/19/2011 00:10:00","EDT","NORTH",61755,597.9
"04/19/2011 00:10:00","EDT","WEST",61752,1656.2
"04/19/2011 00:15:00","EDT","CAPITL",61757,951.4
"04/19/2011 00:15:00","EDT","CENTRL",61754,1571.7
"04/19/2011 00:15:00","EDT","DUNWOD",61760,544.2
"04/19/2011 00:15:00","EDT","GENESE",61753,959.8
"04/19/2011 00:15:00","EDT","HUD VL",61758,830.4
"04/19/2011 00:15:00","EDT","LONGIL",61762,1847.6
"04/19/2011 00:15:00","EDT","MHK VL",61756,630.8
"04/19/2011 00:15:00","EDT","MILLWD",61759,216.3
"04/19/2011 00:15:00","EDT","N.Y.C.",61761,4753
"04/19/2011 00:15:00","EDT","NORTH",61755,595.7
"04/19/2011 00:15:00","EDT","WEST",61752,1633.5
"04/19/2011 00:20:00","EDT","CAPITL",61757,935.6
"04/19/2011 00:20:00","EDT","CENTRL",61754,1565.9
"04/19/2011 00:20:00","EDT","DUNWOD",61760,536.2
"04/19/2011 00:20:00","EDT","GENESE",61753,952.5
"04/19/2011 00:20:00","EDT","HUD VL",61758,839.5
"04/19/2011 00:20:00","EDT","LONGIL",61762,1822.4
"04/19/2011 00:20:00","EDT","MHK VL",61756,638.6
"04/19/2011 00:20:00","EDT","MILLWD",61759,226.3
"04/19/2011 00:20:00","EDT","N.Y.C.",61761,4706.4
"04/19/2011 00:20:00","EDT","NORTH",61755,610.3
"04/19/2011 00:20:00","EDT","WEST",61752,1645
"04/19/2011 00:25:00","EDT","CAPITL",61757,949.4
"04/19/2011 00:25:00","EDT","CENTRL",61754,1531.2
"04/19/2011 00:25:00","EDT","DUNWOD",61760,525.2
"04/19/2011 00:25:00","EDT","GENESE",61753,947.7
"04/19/2011 00:25:00","EDT","HUD VL",61758,824.1
"04/19/2011 00:25:00","EDT","LONGIL",61762,1827.7
"04/19/2011 00:25:00","EDT","MHK VL",61756,632.1
"04/19/2011 00:25:00","EDT","MILLWD",61759,226.6
"04/19/2011 00:25:00","EDT","N.Y.C.",61761,4657.8
"04/19/2011 00:25:00","EDT","NORTH",61755,600
"04/19/2011 00:25:00","EDT","WEST",61752,1631.8
"04/19/2011 00:30:00","EDT","CAPITL",61757,939
"04/19/2011 00:30:00","EDT","CENTRL",61754,1507.9
"04/19/2011 00:30:00","EDT","DUNWOD",61760,538.3
"04/19/2011 00:30:00","EDT","GENESE",61753,939.9
"04/19/2011 00:30:00","EDT","HUD VL",61758,805
"04/19/2011 00:30:00","EDT","LONGIL",61762,1800.3
"04/19/2011 00:30:00","EDT","MHK VL",61756,632.9
"04/19/2011 00:30:00","EDT","MILLWD",61759,216.9
"04/19/2011 00:30:00","EDT","N.Y.C.",61761,4636.9
"04/19/2011 00:30:00","EDT","NORTH",61755,611.7
"04/19/2011 00:30:00","EDT","WEST",61752,1648.4
"04/19/2011 00:35:00","EDT","CAPITL",61757,933.5
"04/19/2011 00:35:00","EDT","CENTRL",61754,1534.8
"04/19/2011 00:35:00","EDT","DUNWOD",61760,525.6
"04/19/2011 00:35:00","EDT","GENESE",61753,941.5
"04/19/2011 00:35:00","EDT","HUD VL",61758,824.1
"04/19/2011 00:35:00","EDT","LONGIL",61762,1822.6
"04/19/2011 00:35:00","EDT","MHK VL",61756,627.6
"04/19/2011 00:35:00","EDT","MILLWD",61759,213.9
"04/19/2011 00:35:00","EDT","N.Y.C.",61761,4616.1
"04/19/2011 00:35:00","EDT","NORTH",61755,600.9
"04/19/2011 00:35:00","EDT","WEST",61752,1650.9
"04/19/2011 00:40:00","EDT","CAPITL",61757,923.1
"04/19/2011 00:40:00","EDT","CENTRL",61754,1548.7
"04/19/2011 00:40:00","EDT","DUNWOD",61760,517.6
"04/19/2011 00:40:00","EDT","GENESE",61753,936.9
"04/19/2011 00:40:00","EDT","HUD VL",61758,822.7
"04/19/2011 00:40:00","EDT","LONGIL",61762,1818.4
"04/19/2011 00:40:00","EDT","MHK VL",61756,630.6
"04/19/2011 00:40:00","EDT","MILLWD",61759,210
"04/19/2011 00:40:00","EDT","N.Y.C.",61761,4600.7
"04/19/2011 00:40:00","EDT","NORTH",61755,606.8
"04/19/2011 00:40:00","EDT","WEST",61752,1646.9
"04/19/2011 00:45:00","EDT","CAPITL",61757,919.6
"04/19/2011 00:45:00","EDT","CENTRL",61754,1546.8
"04/19/2011 00:45:00","EDT","DUNWOD",61760,519.6
"04/19/2011 00:45:00","EDT","GENESE",61753,942.5
"04/19/2011 00:45:00","EDT","HUD VL",61758,837.6
"04/19/2011 00:45:00","EDT","LONGIL",61762,1787.2
"04/19/2011 00:45:00","EDT","MHK VL",61756,631.9
"04/19/2011 00:45:00","EDT","MILLWD",61759,200.9
"04/19/2011 00:45:00","EDT","N.Y.C.",61761,4559.4
"04/19/2011 00:45:00","EDT","NORTH",61755,593.1
"04/19/2011 00:45:00","EDT","WEST",61752,1607.8
"04/19/2011 00:50:00","EDT","CAPITL",61757,925.1
"04/19/2011 00:50:00","EDT","CENTRL",61754,1544.8
"04/19/2011 00:50:00","EDT","DUNWOD",61760,505.8
"04/19/2011 00:50:00","EDT","GENESE",61753,926.8
"04/19/2011 00:50:00","EDT","HUD VL",61758,801.3
"04/19/2011 00:50:00","EDT","LONGIL",61762,1791.4
"04/19/2011 00:50:00","EDT","MHK VL",61756,617
"04/19/2011 00:50:00","EDT","MILLWD",61759,223.1
"04/19/2011 00:50:00","EDT","N.Y.C.",61761,4548.1
"04/19/2011 00:50:00","EDT","NORTH",61755,617.9
"04/19/2011 00:50:00","EDT","WEST",61752,1638.5
"04/19/2011 00:55:00","EDT","CAPITL",61757,922.6
"04/19/2011 00:55:00","EDT","CENTRL",61754,1503.3
"04/19/2011 00:55:00","EDT","DUNWOD",61760,501.8
"04/19/2011 00:55:00","EDT","GENESE",61753,927.1
"04/19/2011 00:55:00","EDT","HUD VL",61758,805.7
"04/19/2011 00:55:00","EDT","LONGIL",61762,1778.2
"04/19/2011 00:55:00","EDT","MHK VL",61756,632.1
"04/19/2011 00:55:00","EDT","MILLWD",61759,214.7
"04/19/2011 00:55:00","EDT","N.Y.C.",61761,4530.9
"04/19/2011 00:55:00","EDT","NORTH",61755,602
"04/19/2011 00:55:00","EDT","WEST",61752,1611.1
"04/19/2011 01:00:00","EDT","CAPITL",61757,919.5
"04/19/2011 01:00:00","EDT","CENTRL",61754,1511.1
"04/19/2011 01:00:00","EDT","DUNWOD",61760,505.7
"04/19/2011 01:00:00","EDT","GENESE",61753,929.9
"04/19/2011 01:00:00","EDT","HUD VL",61758,798.5
"04/19/2011 01:00:00","EDT","LONGIL",61762,1752.3
"04/19/2011 01:00:00","EDT","MHK VL",61756,628.8
"04/19/2011 01:00:00","EDT","MILLWD",61759,208.4
"04/19/2011 01:00:00","EDT","N.Y.C.",61761,4507
"04/19/2011 01:00:00","EDT","NORTH",61755,608.5
"04/19/2011 01:00:00","EDT","WEST",61752,1637.8
"04/19/2011 01:05:00","EDT","CAPITL",61757,917.7
"04/19/2011 01:05:00","EDT","CENTRL",61754,1499.4
"04/19/2011 01:05:00","EDT","DUNWOD",61760,500
"04/19/2011 01:05:00","EDT","GENESE",61753,919.2
"04/19/2011 01:05:00","EDT","HUD VL",61758,795.3
"04/19/2011 01:05:00","EDT","LONGIL",61762,1748.9
"04/19/2011 01:05:00","EDT","MHK VL",61756,626.1
"04/19/2011 01:05:00","EDT","MILLWD",61759,207.6
"04/19/2011 01:05:00","EDT","N.Y.C.",61761,4453
"04/19/2011 01:05:00","EDT","NORTH",61755,613.3
"04/19/2011 01:05:00","EDT","WEST",61752,1618
"04/19/2011 01:10:00","EDT","CAPITL",61757,908.9
"04/19/2011 01:10:00","EDT","CENTRL",61754,1544.1
"04/19/2011 01:10:00","EDT","DUNWOD",61760,502.1
"04/19/2011 01:10:00","EDT","GENESE",61753,916.3
"04/19/2011 01:10:00","EDT","HUD VL",61758,794.9
"04/19/2011 01:10:00","EDT","LONGIL",61762,1744.6
"04/19/2011 01:10:00","EDT","MHK VL",61756,620.9
"04/19/2011 01:10:00","EDT","MILLWD",61759,208.4
"04/19/2011 01:10:00","EDT","N.Y.C.",61761,4446.8
"04/19/2011 01:10:00","EDT","NORTH",61755,606.3
"04/19/2011 01:10:00","EDT","WEST",61752,1612.3
"04/19/2011 01:15:00","EDT","CAPITL",61757,902.4
"04/19/2011 01:15:00","EDT","CENTRL",61754,1553.8
"04/19/2011 01:15:00","EDT","DUNWOD",61760,504.3
"04/19/2011 01:15:00","EDT","GENESE",61753,910.6
"04/19/2011 01:15:00","EDT","HUD VL",61758,812.3
"04/19/2011 01:15:00","EDT","LONGIL",61762,1736.2
"04/19/2011 01:15:00","EDT","MHK VL",61756,616.9
"04/19/2011 01:15:00","EDT","MILLWD",61759,199.7
"04/19/2011 01:15:00","EDT","N.Y.C.",61761,4419.8
"04/19/2011 01:15:00","EDT","NORTH",61755,605.1
"04/19/2011 01:15:00","EDT","WEST",61752,1590.4
"04/19/2011 01:20:00","EDT","CAPITL",61757,906.6
"04/19/2011 01:20:00","EDT","CENTRL",61754,1528.3
"04/19/2011 01:20:00","EDT","DUNWOD",61760,506.5
"04/19/2011 01:20:00","EDT","GENESE",61753,910.9
"04/19/2011 01:20:00","EDT","HUD VL",61758,800
"04/19/2011 01:20:00","EDT","LONGIL",61762,1720.4
"04/19/2011 01:20:00","EDT","MHK VL",61756,620.9
"04/19/2011 01:20:00","EDT","MILLWD",61759,213.9
"04/19/2011 01:20:00","EDT","N.Y.C.",61761,4384.6
"04/19/2011 01:20:00","EDT","NORTH",61755,609.9
"04/19/2011 01:20:00","EDT","WEST",61752,1601.6
"04/19/2011 01:25:00","EDT","CAPITL",61757,899.7
"04/19/2011 01:25:00","EDT","CENTRL",61754,1537.7
"04/19/2011 01:25:00","EDT","DUNWOD",61760,496.7
"04/19/2011 01:25:00","EDT","GENESE",61753,915.4
"04/19/2011 01:25:00","EDT","HUD VL",61758,781.4
"04/19/2011 01:25:00","EDT","LONGIL",61762,1727.4
"04/19/2011 01:25:00","EDT","MHK VL",61756,608.6
"04/19/2011 01:25:00","EDT","MILLWD",61759,207.1
