"Time Stamp","Time Zone","Name","PTID","Load"
"01/11/2011 00:00:00","EST","CAPITL",61757,1253.1
"01/11/2011 00:00:00","EST","CENTRL",61754,1783.5
"01/11/2011 00:00:00","EST","DUNWOD",61760,616.9
"01/11/2011 00:00:00","EST","GENESE",61753,1046.8
"01/11/2011 00:00:00","EST","HUD VL",61758,1060.8
"01/11/2011 00:00:00","EST","LONGIL",61762,2257.5
"01/11/2011 00:00:00","EST","MHK VL",61756,949.1
"01/11/2011 00:00:00","EST","MILLWD",61759,368.3
"01/11/2011 00:00:00","EST","N.Y.C.",61761,5489.9
"01/11/2011 00:00:00","EST","NORTH",61755,556.9
"01/11/2011 00:00:00","EST","WEST",61752,1752.2
"01/11/2011 00:05:00","EST","CAPITL",61757,1232.2
"01/11/2011 00:05:00","EST","CENTRL",61754,1823.5
"01/11/2011 00:05:00","EST","DUNWOD",61760,630.2
"01/11/2011 00:05:00","EST","GENESE",61753,1043.9
"01/11/2011 00:05:00","EST","HUD VL",61758,1092.2
"01/11/2011 00:05:00","EST","LONGIL",61762,2226
"01/11/2011 00:05:00","EST","MHK VL",61756,949.5
"01/11/2011 00:05:00","EST","MILLWD",61759,349.5
"01/11/2011 00:05:00","EST","N.Y.C.",61761,5438.5
"01/11/2011 00:05:00","EST","NORTH",61755,549.9
"01/11/2011 00:05:00","EST","WEST",61752,1758.5
"01/11/2011 00:10:00","EST","CAPITL",61757,1240.4
"01/11/2011 00:10:00","EST","CENTRL",61754,1810.1
"01/11/2011 00:10:00","EST","DUNWOD",61760,608.2
"01/11/2011 00:10:00","EST","GENESE",61753,1040.7
"01/11/2011 00:10:00","EST","HUD VL",61758,1062.7
"01/11/2011 00:10:00","EST","LONGIL",61762,2238.3
"01/11/2011 00:10:00","EST","MHK VL",61756,937.5
"01/11/2011 00:10:00","EST","MILLWD",61759,349.2
"01/11/2011 00:10:00","EST","N.Y.C.",61761,5396.8
"01/11/2011 00:10:00","EST","NORTH",61755,557
"01/11/2011 00:10:00","EST","WEST",61752,1748.3
"01/11/2011 00:15:00","EST","CAPITL",61757,1236.3
"01/11/2011 00:15:00","EST","CENTRL",61754,1810
"01/11/2011 00:15:00","EST","DUNWOD",61760,605.8
"01/11/2011 00:15:00","EST","GENESE",61753,1035.7
"01/11/2011 00:15:00","EST","HUD VL",61758,1046.8
"01/11/2011 00:15:00","EST","LONGIL",61762,2225.2
"01/11/2011 00:15:00","EST","MHK VL",61756,950.3
