"Time Stamp","Time Zone","Name","PTID","Load"
"03/20/2011 00:00:00","EDT","CAPITL",61757,1063.6
"03/20/2011 00:00:00","EDT","CENTRL",61754,1586.1
"03/20/2011 00:00:00","EDT","DUNWOD",61760,589.9
"03/20/2011 00:00:00","EDT","GENESE",61753,936
"03/20/2011 00:00:00","EDT","HUD VL",61758,901.1
"03/20/2011 00:00:00","EDT","LONGIL",61762,2004
"03/20/2011 00:00:00","EDT","MHK VL",61756,739.9
"03/20/2011 00:00:00","EDT","MILLWD",61759,276.6
"03/20/2011 00:00:00","EDT","N.Y.C.",61761,4913.9
"03/20/2011 00:00:00","EDT","NORTH",61755,507.1
"03/20/2011 00:00:00","EDT","WEST",61752,1658.4
"03/20/2011 00:05:00","EDT","CAPITL",61757,1053.4
"03/20/2011 00:05:00","EDT","CENTRL",61754,1570.3
"03/20/2011 00:05:00","EDT","DUNWOD",61760,571.2
"03/20/2011 00:05:00","EDT","GENESE",61753,935.2
"03/20/2011 00:05:00","EDT","HUD VL",61758,880.4
"03/20/2011 00:05:00","EDT","LONGIL",61762,1979.7
"03/20/2011 00:05:00","EDT","MHK VL",61756,708.2
"03/20/2011 00:05:00","EDT","MILLWD",61759,298.6
"03/20/2011 00:05:00","EDT","N.Y.C.",61761,4872.2
"03/20/2011 00:05:00","EDT","NORTH",61755,554.5
"03/20/2011 00:05:00","EDT","WEST",61752,1620.8
"03/20/2011 00:10:00","EDT","CAPITL",61757,1033.6
"03/20/2011 00:10:00","EDT","CENTRL",61754,1558.2
"03/20/2011 00:10:00","EDT","DUNWOD",61760,574
"03/20/2011 00:10:00","EDT","GENESE",61753,933.3
"03/20/2011 00:10:00","EDT","HUD VL",61758,848.8
"03/20/2011 00:10:00","EDT","LONGIL",61762,1962.8
"03/20/2011 00:10:00","EDT","MHK VL",61756,697.5
"03/20/2011 00:10:00","EDT","MILLWD",61759,303.9
"03/20/2011 00:10:00","EDT","N.Y.C.",61761,4839.3
"03/20/2011 00:10:00","EDT","NORTH",61755,571.3
"03/20/2011 00:10:00","EDT","WEST",61752,1653.5
"03/20/2011 00:15:00","EDT","CAPITL",61757,1024.3
"03/20/2011 00:15:00","EDT","CENTRL",61754,1590.8
"03/20/2011 00:15:00","EDT","DUNWOD",61760,578.9
"03/20/2011 00:15:00","EDT","GENESE",61753,929.8
"03/20/2011 00:15:00","EDT","HUD VL",61758,875.6
"03/20/2011 00:15:00","EDT","LONGIL",61762,1942.6
"03/20/2011 00:15:00","EDT","MHK VL",61756,697.4
"03/20/2011 00:15:00","EDT","MILLWD",61759,269.5
"03/20/2011 00:15:00","EDT","N.Y.C.",61761,4849.3
"03/20/2011 00:15:00","EDT","NORTH",61755,573.6
"03/20/2011 00:15:00","EDT","WEST",61752,1639.7
"03/20/2011 00:20:00","EDT","CAPITL",61757,1033.4
"03/20/2011 00:20:00","EDT","CENTRL",61754,1593.6
"03/20/2011 00:20:00","EDT","DUNWOD",61760,565
"03/20/2011 00:20:00","EDT","GENESE",61753,920
"03/20/2011 00:20:00","EDT","HUD VL",61758,862.9
"03/20/2011 00:20:00","EDT","LONGIL",61762,1932.9
"03/20/2011 00:20:00","EDT","MHK VL",61756,696.9
"03/20/2011 00:20:00","EDT","MILLWD",61759,295.7
"03/20/2011 00:20:00","EDT","N.Y.C.",61761,4811.1
"03/20/2011 00:20:00","EDT","NORTH",61755,563.1
"03/20/2011 00:20:00","EDT","WEST",61752,1633
"03/20/2011 00:25:00","EDT","CAPITL",61757,1038.5
"03/20/2011 00:25:00","EDT","CENTRL",61754,1581.1
"03/20/2011 00:25:00","EDT","DUNWOD",61760,562.6
"03/20/2011 00:25:00","EDT","GENESE",61753,911.9
"03/20/2011 00:25:00","EDT","HUD VL",61758,856.9
"03/20/2011 00:25:00","EDT","LONGIL",61762,1918.1
"03/20/2011 00:25:00","EDT","MHK VL",61756,699.1
"03/20/2011 00:25:00","EDT","MILLWD",61759,292
"03/20/2011 00:25:00","EDT","N.Y.C.",61761,4798
"03/20/2011 00:25:00","EDT","NORTH",61755,560.1
"03/20/2011 00:25:00","EDT","WEST",61752,1623.1
"03/20/2011 00:30:00","EDT","CAPITL",61757,1024.4
"03/20/2011 00:30:00","EDT","CENTRL",61754,1547.2
"03/20/2011 00:30:00","EDT","DUNWOD",61760,566.4
"03/20/2011 00:30:00","EDT","GENESE",61753,910.9
"03/20/2011 00:30:00","EDT","HUD VL",61758,853.2
"03/20/2011 00:30:00","EDT","LONGIL",61762,1893.2
"03/20/2011 00:30:00","EDT","MHK VL",61756,690.8
"03/20/2011 00:30:00","EDT","MILLWD",61759,284.5
"03/20/2011 00:30:00","EDT","N.Y.C.",61761,4791.5
"03/20/2011 00:30:00","EDT","NORTH",61755,564.1
"03/20/2011 00:30:00","EDT","WEST",61752,1603
"03/20/2011 00:35:00","EDT","CAPITL",61757,1021.3
"03/20/2011 00:35:00","EDT","CENTRL",61754,1543.7
"03/20/2011 00:35:00","EDT","DUNWOD",61760,555
"03/20/2011 00:35:00","EDT","GENESE",61753,901.6
"03/20/2011 00:35:00","EDT","HUD VL",61758,843.1
"03/20/2011 00:35:00","EDT","LONGIL",61762,1890.1
"03/20/2011 00:35:00","EDT","MHK VL",61756,678.8
"03/20/2011 00:35:00","EDT","MILLWD",61759,292.4
"03/20/2011 00:35:00","EDT","N.Y.C.",61761,4769.3
"03/20/2011 00:35:00","EDT","NORTH",61755,563.8
"03/20/2011 00:35:00","EDT","WEST",61752,1619
"03/20/2011 00:40:00","EDT","CAPITL",61757,1030
"03/20/2011 00:40:00","EDT","CENTRL",61754,1574.7
"03/20/2011 00:40:00","EDT","DUNWOD",61760,567.4
"03/20/2011 00:40:00","EDT","GENESE",61753,896.4
"03/20/2011 00:40:00","EDT","HUD VL",61758,852.5
"03/20/2011 00:40:00","EDT","LONGIL",61762,1886.1
"03/20/2011 00:40:00","EDT","MHK VL",61756,677.4
"03/20/2011 00:40:00","EDT","MILLWD",61759,286.3
"03/20/2011 00:40:00","EDT","N.Y.C.",61761,4713.9
"03/20/2011 00:40:00","EDT","NORTH",61755,557.8
"03/20/2011 00:40:00","EDT","WEST",61752,1628.9
