"Time Stamp","Time Zone","Name","PTID","Load"
"11/07/2011 00:00:00","EST","CAPITL",61757,986.3
"11/07/2011 00:00:00","EST","CENTRL",61754,1475.1
"11/07/2011 00:00:00","EST","DUNWOD",61760,523.3
"11/07/2011 00:00:00","EST","GENESE",61753,852.2
"11/07/2011 00:00:00","EST","HUD VL",61758,872.8
"11/07/2011 00:00:00","EST","LONGIL",61762,1873.2
"11/07/2011 00:00:00","EST","MHK VL",61756,664.9
"11/07/2011 00:00:00","EST","MILLWD",61759,252.6
"11/07/2011 00:00:00","EST","N.Y.C.",61761,4675.6
"11/07/2011 00:00:00","EST","NORTH",61755,718.9
"11/07/2011 00:00:00","EST","WEST",61752,1427.8
"11/07/2011 00:05:00","EST","CAPITL",61757,964.6
"11/07/2011 00:05:00","EST","CENTRL",61754,1445.6
"11/07/2011 00:05:00","EST","DUNWOD",61760,515.9
"11/07/2011 00:05:00","EST","GENESE",61753,867.3
"11/07/2011 00:05:00","EST","HUD VL",61758,857.2
"11/07/2011 00:05:00","EST","LONGIL",61762,1860.5
"11/07/2011 00:05:00","EST","MHK VL",61756,664.6
"11/07/2011 00:05:00","EST","MILLWD",61759,250.7
"11/07/2011 00:05:00","EST","N.Y.C.",61761,4634.9
"11/07/2011 00:05:00","EST","NORTH",61755,730.5
"11/07/2011 00:05:00","EST","WEST",61752,1439.6
"11/07/2011 00:10:00","EST","CAPITL",61757,963.6
"11/07/2011 00:10:00","EST","CENTRL",61754,1464.7
"11/07/2011 00:10:00","EST","DUNWOD",61760,515.5
"11/07/2011 00:10:00","EST","GENESE",61753,855
"11/07/2011 00:10:00","EST","HUD VL",61758,876.6
"11/07/2011 00:10:00","EST","LONGIL",61762,1846.7
"11/07/2011 00:10:00","EST","MHK VL",61756,655.1
"11/07/2011 00:10:00","EST","MILLWD",61759,243.8
"11/07/2011 00:10:00","EST","N.Y.C.",61761,4576.9
"11/07/2011 00:10:00","EST","NORTH",61755,733.2
"11/07/2011 00:10:00","EST","WEST",61752,1438
"11/07/2011 00:15:00","EST","CAPITL",61757,957.1
"11/07/2011 00:15:00","EST","CENTRL",61754,1444.6
"11/07/2011 00:15:00","EST","DUNWOD",61760,503
"11/07/2011 00:15:00","EST","GENESE",61753,855.7
"11/07/2011 00:15:00","EST","HUD VL",61758,858.8
"11/07/2011 00:15:00","EST","LONGIL",61762,1838.4
"11/07/2011 00:15:00","EST","MHK VL",61756,666.5
"11/07/2011 00:15:00","EST","MILLWD",61759,252.4
"11/07/2011 00:15:00","EST","N.Y.C.",61761,4580.9
"11/07/2011 00:15:00","EST","NORTH",61755,723.4
"11/07/2011 00:15:00","EST","WEST",61752,1415.1
"11/07/2011 00:20:00","EST","CAPITL",61757,963.4
"11/07/2011 00:20:00","EST","CENTRL",61754,1460.7
"11/07/2011 00:20:00","EST","DUNWOD",61760,512.7
"11/07/2011 00:20:00","EST","GENESE",61753,846
"11/07/2011 00:20:00","EST","HUD VL",61758,863.7
"11/07/2011 00:20:00","EST","LONGIL",61762,1825.4
"11/07/2011 00:20:00","EST","MHK VL",61756,655
"11/07/2011 00:20:00","EST","MILLWD",61759,247.1
"11/07/2011 00:20:00","EST","N.Y.C.",61761,4554.1
"11/07/2011 00:20:00","EST","NORTH",61755,726.4
"11/07/2011 00:20:00","EST","WEST",61752,1456.1
"11/07/2011 00:25:00","EST","CAPITL",61757,974.2
"11/07/2011 00:25:00","EST","CENTRL",61754,1452.5
"11/07/2011 00:25:00","EST","DUNWOD",61760,518.9
"11/07/2011 00:25:00","EST","GENESE",61753,848.4
"11/07/2011 00:25:00","EST","HUD VL",61758,869.5
"11/07/2011 00:25:00","EST","LONGIL",61762,1827.5
"11/07/2011 00:25:00","EST","MHK VL",61756,659.4
"11/07/2011 00:25:00","EST","MILLWD",61759,235.2
"11/07/2011 00:25:00","EST","N.Y.C.",61761,4516.4
"11/07/2011 00:25:00","EST","NORTH",61755,724.5
"11/07/2011 00:25:00","EST","WEST",61752,1434.9
"11/07/2011 00:30:00","EST","CAPITL",61757,951.5
"11/07/2011 00:30:00","EST","CENTRL",61754,1455.1
"11/07/2011 00:30:00","EST","DUNWOD",61760,520
"11/07/2011 00:30:00","EST","GENESE",61753,841
"11/07/2011 00:30:00","EST","HUD VL",61758,868.3
"11/07/2011 00:30:00","EST","LONGIL",61762,1813.6
"11/07/2011 00:30:00","EST","MHK VL",61756,661.8
"11/07/2011 00:30:00","EST","MILLWD",61759,234.7
"11/07/2011 00:30:00","EST","N.Y.C.",61761,4523.7
"11/07/2011 00:30:00","EST","NORTH",61755,721.5
"11/07/2011 00:30:00","EST","WEST",61752,1428
"11/07/2011 00:35:00","EST","CAPITL",61757,959.9
"11/07/2011 00:35:00","EST","CENTRL",61754,1468.4
"11/07/2011 00:35:00","EST","DUNWOD",61760,515.6
"11/07/2011 00:35:00","EST","GENESE",61753,843.2
"11/07/2011 00:35:00","EST","HUD VL",61758,881.2
"11/07/2011 00:35:00","EST","LONGIL",61762,1804
"11/07/2011 00:35:00","EST","MHK VL",61756,644
"11/07/2011 00:35:00","EST","MILLWD",61759,224.1
