"Time Stamp","Time Zone","Name","PTID","Load"
"03/16/2011 00:00:00","EDT","CAPITL",61757,1066.3
"03/16/2011 00:00:00","EDT","CENTRL",61754,1608.4
"03/16/2011 00:00:00","EDT","DUNWOD",61760,619.5
"03/16/2011 00:00:00","EDT","GENESE",61753,955.7
"03/16/2011 00:00:00","EDT","HUD VL",61758,929
"03/16/2011 00:00:00","EDT","LONGIL",61762,2090.1
"03/16/2011 00:00:00","EDT","MHK VL",61756,745.7
"03/16/2011 00:00:00","EDT","MILLWD",61759,280
"03/16/2011 00:00:00","EDT","N.Y.C.",61761,5057.7
"03/16/2011 00:00:00","EDT","NORTH",61755,538.5
"03/16/2011 00:00:00","EDT","WEST",61752,1645.8
"03/16/2011 00:05:00","EDT","CAPITL",61757,1062.9
"03/16/2011 00:05:00","EDT","CENTRL",61754,1617.2
"03/16/2011 00:05:00","EDT","DUNWOD",61760,635
"03/16/2011 00:05:00","EDT","GENESE",61753,953.6
"03/16/2011 00:05:00","EDT","HUD VL",61758,942.4
"03/16/2011 00:05:00","EDT","LONGIL",61762,2066.2
"03/16/2011 00:05:00","EDT","MHK VL",61756,732.7
"03/16/2011 00:05:00","EDT","MILLWD",61759,252
"03/16/2011 00:05:00","EDT","N.Y.C.",61761,5063.9
"03/16/2011 00:05:00","EDT","NORTH",61755,533.6
"03/16/2011 00:05:00","EDT","WEST",61752,1626.6
"03/16/2011 00:10:00","EDT","CAPITL",61757,1037.7
"03/16/2011 00:10:00","EDT","CENTRL",61754,1595.1
"03/16/2011 00:10:00","EDT","DUNWOD",61760,606.4
"03/16/2011 00:10:00","EDT","GENESE",61753,939.8
"03/16/2011 00:10:00","EDT","HUD VL",61758,913.2
"03/16/2011 00:10:00","EDT","LONGIL",61762,2016.7
"03/16/2011 00:10:00","EDT","MHK VL",61756,716.6
"03/16/2011 00:10:00","EDT","MILLWD",61759,281.7
"03/16/2011 00:10:00","EDT","N.Y.C.",61761,5048.6
"03/16/2011 00:10:00","EDT","NORTH",61755,543.6
"03/16/2011 00:10:00","EDT","WEST",61752,1632.9
"03/16/2011 00:15:00","EDT","CAPITL",61757,1033.3
"03/16/2011 00:15:00","EDT","CENTRL",61754,1583
"03/16/2011 00:15:00","EDT","DUNWOD",61760,598.2
"03/16/2011 00:15:00","EDT","GENESE",61753,938.9
"03/16/2011 00:15:00","EDT","HUD VL",61758,901.6
"03/16/2011 00:15:00","EDT","LONGIL",61762,2001.3
"03/16/2011 00:15:00","EDT","MHK VL",61756,701.5
"03/16/2011 00:15:00","EDT","MILLWD",61759,275.6
"03/16/2011 00:15:00","EDT","N.Y.C.",61761,5005.6
"03/16/2011 00:15:00","EDT","NORTH",61755,546.6
"03/16/2011 00:15:00","EDT","WEST",61752,1629.6
"03/16/2011 00:17:36","EDT","CAPITL",61757,1027
"03/16/2011 00:17:36","EDT","CENTRL",61754,1579
"03/16/2011 00:17:36","EDT","DUNWOD",61760,606.2
"03/16/2011 00:17:36","EDT","GENESE",61753,938.3
"03/16/2011 00:17:36","EDT","HUD VL",61758,896.1
"03/16/2011 00:17:36","EDT","LONGIL",61762,1983
"03/16/2011 00:17:36","EDT","MHK VL",61756,690.1
"03/16/2011 00:17:36","EDT","MILLWD",61759,282.2
"03/16/2011 00:17:36","EDT","N.Y.C.",61761,4945.1
"03/16/2011 00:17:36","EDT","NORTH",61755,558.1
"03/16/2011 00:17:36","EDT","WEST",61752,1617
"03/16/2011 00:19:06","EDT","CAPITL",61757,1023.2
"03/16/2011 00:19:06","EDT","CENTRL",61754,1569.4
"03/16/2011 00:19:06","EDT","DUNWOD",61760,585.4
"03/16/2011 00:19:06","EDT","GENESE",61753,938.2
"03/16/2011 00:19:06","EDT","HUD VL",61758,917
"03/16/2011 00:19:06","EDT","LONGIL",61762,1992.2
"03/16/2011 00:19:06","EDT","MHK VL",61756,694.5
"03/16/2011 00:19:06","EDT","MILLWD",61759,248.4
"03/16/2011 00:19:06","EDT","N.Y.C.",61761,4891.7
"03/16/2011 00:19:06","EDT","NORTH",61755,547.7
"03/16/2011 00:19:06","EDT","WEST",61752,1578.5
"03/16/2011 00:25:00","EDT","CAPITL",61757,1019.8
"03/16/2011 00:25:00","EDT","CENTRL",61754,1583.4
"03/16/2011 00:25:00","EDT","DUNWOD",61760,596.5
"03/16/2011 00:25:00","EDT","GENESE",61753,929.1
"03/16/2011 00:25:00","EDT","HUD VL",61758,923.8
"03/16/2011 00:25:00","EDT","LONGIL",61762,1988.5
"03/16/2011 00:25:00","EDT","MHK VL",61756,699.3
"03/16/2011 00:25:00","EDT","MILLWD",61759,239.4
"03/16/2011 00:25:00","EDT","N.Y.C.",61761,4874.4
"03/16/2011 00:25:00","EDT","NORTH",61755,536.8
"03/16/2011 00:25:00","EDT","WEST",61752,1581
"03/16/2011 00:30:00","EDT","CAPITL",61757,1017.4
"03/16/2011 00:30:00","EDT","CENTRL",61754,1514.8
"03/16/2011 00:30:00","EDT","DUNWOD",61760,585.3
"03/16/2011 00:30:00","EDT","GENESE",61753,932.5
"03/16/2011 00:30:00","EDT","HUD VL",61758,905.4
"03/16/2011 00:30:00","EDT","LONGIL",61762,1982.5
"03/16/2011 00:30:00","EDT","MHK VL",61756,703.7
"03/16/2011 00:30:00","EDT","MILLWD",61759,242.9
"03/16/2011 00:30:00","EDT","N.Y.C.",61761,4853.6
"03/16/2011 00:30:00","EDT","NORTH",61755,547.2
"03/16/2011 00:30:00","EDT","WEST",61752,1607.8
