"Time Stamp","Time Zone","Name","PTID","Load"
"05/19/2011 00:00:00","EDT","CAPITL",61757,955.7
"05/19/2011 00:00:00","EDT","CENTRL",61754,1422.2
"05/19/2011 00:00:00","EDT","DUNWOD",61760,583.2
"05/19/2011 00:00:00","EDT","GENESE",61753,919.7
"05/19/2011 00:00:00","EDT","HUD VL",61758,879.3
"05/19/2011 00:00:00","EDT","LONGIL",61762,1968.4
"05/19/2011 00:00:00","EDT","MHK VL",61756,609.1
"05/19/2011 00:00:00","EDT","MILLWD",61759,230.3
"05/19/2011 00:00:00","EDT","N.Y.C.",61761,4887.1
"05/19/2011 00:00:00","EDT","NORTH",61755,648.5
"05/19/2011 00:00:00","EDT","WEST",61752,1633
"05/19/2011 00:05:00","EDT","CAPITL",61757,912.2
"05/19/2011 00:05:00","EDT","CENTRL",61754,1406.9
"05/19/2011 00:05:00","EDT","DUNWOD",61760,582
"05/19/2011 00:05:00","EDT","GENESE",61753,917.4
"05/19/2011 00:05:00","EDT","HUD VL",61758,873.6
"05/19/2011 00:05:00","EDT","LONGIL",61762,1943.2
"05/19/2011 00:05:00","EDT","MHK VL",61756,613.8
"05/19/2011 00:05:00","EDT","MILLWD",61759,222
"05/19/2011 00:05:00","EDT","N.Y.C.",61761,4823.9
"05/19/2011 00:05:00","EDT","NORTH",61755,621.8
"05/19/2011 00:05:00","EDT","WEST",61752,1642.9
"05/19/2011 00:10:00","EDT","CAPITL",61757,915.9
"05/19/2011 00:10:00","EDT","CENTRL",61754,1397.2
"05/19/2011 00:10:00","EDT","DUNWOD",61760,573.6
"05/19/2011 00:10:00","EDT","GENESE",61753,910.3
"05/19/2011 00:10:00","EDT","HUD VL",61758,848
"05/19/2011 00:10:00","EDT","LONGIL",61762,1926.9
"05/19/2011 00:10:00","EDT","MHK VL",61756,622
"05/19/2011 00:10:00","EDT","MILLWD",61759,233.1
"05/19/2011 00:10:00","EDT","N.Y.C.",61761,4815.5
"05/19/2011 00:10:00","EDT","NORTH",61755,628
"05/19/2011 00:10:00","EDT","WEST",61752,1602.1
"05/19/2011 00:15:00","EDT","CAPITL",61757,914.1
"05/19/2011 00:15:00","EDT","CENTRL",61754,1389.7
"05/19/2011 00:15:00","EDT","DUNWOD",61760,571.8
"05/19/2011 00:15:00","EDT","GENESE",61753,911.3
"05/19/2011 00:15:00","EDT","HUD VL",61758,843.7
"05/19/2011 00:15:00","EDT","LONGIL",61762,1922.7
"05/19/2011 00:15:00","EDT","MHK VL",61756,615.3
"05/19/2011 00:15:00","EDT","MILLWD",61759,214.8
"05/19/2011 00:15:00","EDT","N.Y.C.",61761,4775.1
"05/19/2011 00:15:00","EDT","NORTH",61755,634.9
"05/19/2011 00:15:00","EDT","WEST",61752,1613.1
"05/19/2011 00:20:00","EDT","CAPITL",61757,918
"05/19/2011 00:20:00","EDT","CENTRL",61754,1387.3
"05/19/2011 00:20:00","EDT","DUNWOD",61760,572.6
"05/19/2011 00:20:00","EDT","GENESE",61753,903.3
"05/19/2011 00:20:00","EDT","HUD VL",61758,845.6
"05/19/2011 00:20:00","EDT","LONGIL",61762,1902.4
"05/19/2011 00:20:00","EDT","MHK VL",61756,609.8
"05/19/2011 00:20:00","EDT","MILLWD",61759,218.5
"05/19/2011 00:20:00","EDT","N.Y.C.",61761,4714.5
"05/19/2011 00:20:00","EDT","NORTH",61755,621.1
"05/19/2011 00:20:00","EDT","WEST",61752,1576.3
