"Time Stamp","Time Zone","Name","PTID","Load"
"11/30/2011 00:00:00","EST","CAPITL",61757,1017.7
"11/30/2011 00:00:00","EST","CENTRL",61754,1469.1
"11/30/2011 00:00:00","EST","DUNWOD",61760,486.1
"11/30/2011 00:00:00","EST","GENESE",61753,936.4
"11/30/2011 00:00:00","EST","HUD VL",61758,877.9
"11/30/2011 00:00:00","EST","LONGIL",61762,1901
"11/30/2011 00:00:00","EST","MHK VL",61756,652.2
"11/30/2011 00:00:00","EST","MILLWD",61759,290.6
"11/30/2011 00:00:00","EST","N.Y.C.",61761,4888.6
"11/30/2011 00:00:00","EST","NORTH",61755,700
"11/30/2011 00:00:00","EST","WEST",61752,1518.7
"11/30/2011 00:05:00","EST","CAPITL",61757,996.4
"11/30/2011 00:05:00","EST","CENTRL",61754,1451.5
"11/30/2011 00:05:00","EST","DUNWOD",61760,490.6
"11/30/2011 00:05:00","EST","GENESE",61753,933.3
"11/30/2011 00:05:00","EST","HUD VL",61758,862.6
"11/30/2011 00:05:00","EST","LONGIL",61762,1864.8
"11/30/2011 00:05:00","EST","MHK VL",61756,645.5
"11/30/2011 00:05:00","EST","MILLWD",61759,274.4
"11/30/2011 00:05:00","EST","N.Y.C.",61761,4818.6
"11/30/2011 00:05:00","EST","NORTH",61755,699.5
"11/30/2011 00:05:00","EST","WEST",61752,1537
"11/30/2011 00:10:00","EST","CAPITL",61757,999.9
"11/30/2011 00:10:00","EST","CENTRL",61754,1449.9
"11/30/2011 00:10:00","EST","DUNWOD",61760,499.6
"11/30/2011 00:10:00","EST","GENESE",61753,923.6
"11/30/2011 00:10:00","EST","HUD VL",61758,860.5
"11/30/2011 00:10:00","EST","LONGIL",61762,1851.4
"11/30/2011 00:10:00","EST","MHK VL",61756,639.9
"11/30/2011 00:10:00","EST","MILLWD",61759,261.9
"11/30/2011 00:10:00","EST","N.Y.C.",61761,4765.3
"11/30/2011 00:10:00","EST","NORTH",61755,705.2
"11/30/2011 00:10:00","EST","WEST",61752,1515
"11/30/2011 00:15:00","EST","CAPITL",61757,994.5
"11/30/2011 00:15:00","EST","CENTRL",61754,1430.4
"11/30/2011 00:15:00","EST","DUNWOD",61760,487.4
"11/30/2011 00:15:00","EST","GENESE",61753,917.7
"11/30/2011 00:15:00","EST","HUD VL",61758,848.8
"11/30/2011 00:15:00","EST","LONGIL",61762,1836.3
"11/30/2011 00:15:00","EST","MHK VL",61756,635.7
"11/30/2011 00:15:00","EST","MILLWD",61759,266.9
"11/30/2011 00:15:00","EST","N.Y.C.",61761,4768.3
"11/30/2011 00:15:00","EST","NORTH",61755,702.1
"11/30/2011 00:15:00","EST","WEST",61752,1504.7
"11/30/2011 00:20:00","EST","CAPITL",61757,989.2
"11/30/2011 00:20:00","EST","CENTRL",61754,1446.4
"11/30/2011 00:20:00","EST","DUNWOD",61760,488.4
"11/30/2011 00:20:00","EST","GENESE",61753,915.9
"11/30/2011 00:20:00","EST","HUD VL",61758,852.1
"11/30/2011 00:20:00","EST","LONGIL",61762,1818.4
"11/30/2011 00:20:00","EST","MHK VL",61756,634.3
"11/30/2011 00:20:00","EST","MILLWD",61759,268.4
"11/30/2011 00:20:00","EST","N.Y.C.",61761,4718.1
"11/30/2011 00:20:00","EST","NORTH",61755,697.8
"11/30/2011 00:20:00","EST","WEST",61752,1516.4
"11/30/2011 00:25:00","EST","CAPITL",61757,987.3
"11/30/2011 00:25:00","EST","CENTRL",61754,1434.8
"11/30/2011 00:25:00","EST","DUNWOD",61760,484.6
"11/30/2011 00:25:00","EST","GENESE",61753,914.4
"11/30/2011 00:25:00","EST","HUD VL",61758,849.6
"11/30/2011 00:25:00","EST","LONGIL",61762,1801.5
"11/30/2011 00:25:00","EST","MHK VL",61756,639.3
"11/30/2011 00:25:00","EST","MILLWD",61759,256.1
