"Time Stamp","Time Zone","Name","PTID","Load"
"04/23/2011 00:00:00","EDT","CAPITL",61757,972.6
"04/23/2011 00:00:00","EDT","CENTRL",61754,1588.3
"04/23/2011 00:00:00","EDT","DUNWOD",61760,655.7
"04/23/2011 00:00:00","EDT","GENESE",61753,885.4
"04/23/2011 00:00:00","EDT","HUD VL",61758,907.4
"04/23/2011 00:00:00","EDT","LONGIL",61762,1982.7
"04/23/2011 00:00:00","EDT","MHK VL",61756,675.9
"04/23/2011 00:00:00","EDT","MILLWD",61759,162.1
"04/23/2011 00:00:00","EDT","N.Y.C.",61761,4880.5
"04/23/2011 00:00:00","EDT","NORTH",61755,593.6
"04/23/2011 00:00:00","EDT","WEST",61752,1612.1
"04/23/2011 00:05:00","EDT","CAPITL",61757,966.4
"04/23/2011 00:05:00","EDT","CENTRL",61754,1546.6
"04/23/2011 00:05:00","EDT","DUNWOD",61760,649.5
"04/23/2011 00:05:00","EDT","GENESE",61753,883.9
"04/23/2011 00:05:00","EDT","HUD VL",61758,888.3
"04/23/2011 00:05:00","EDT","LONGIL",61762,1972
"04/23/2011 00:05:00","EDT","MHK VL",61756,679.4
"04/23/2011 00:05:00","EDT","MILLWD",61759,158.4
"04/23/2011 00:05:00","EDT","N.Y.C.",61761,4841.9
"04/23/2011 00:05:00","EDT","NORTH",61755,584.3
"04/23/2011 00:05:00","EDT","WEST",61752,1604.3
"04/23/2011 00:10:00","EDT","CAPITL",61757,965.3
"04/23/2011 00:10:00","EDT","CENTRL",61754,1554.6
"04/23/2011 00:10:00","EDT","DUNWOD",61760,646.9
"04/23/2011 00:10:00","EDT","GENESE",61753,882.8
"04/23/2011 00:10:00","EDT","HUD VL",61758,879.4
"04/23/2011 00:10:00","EDT","LONGIL",61762,1959
"04/23/2011 00:10:00","EDT","MHK VL",61756,662.7
"04/23/2011 00:10:00","EDT","MILLWD",61759,158.9
"04/23/2011 00:10:00","EDT","N.Y.C.",61761,4814.2
"04/23/2011 00:10:00","EDT","NORTH",61755,587.3
"04/23/2011 00:10:00","EDT","WEST",61752,1584.9
"04/23/2011 00:15:00","EDT","CAPITL",61757,967.5
"04/23/2011 00:15:00","EDT","CENTRL",61754,1486.5
"04/23/2011 00:15:00","EDT","DUNWOD",61760,650.3
"04/23/2011 00:15:00","EDT","GENESE",61753,881.2
"04/23/2011 00:15:00","EDT","HUD VL",61758,853.9
"04/23/2011 00:15:00","EDT","LONGIL",61762,1939.8
"04/23/2011 00:15:00","EDT","MHK VL",61756,663.7
"04/23/2011 00:15:00","EDT","MILLWD",61759,164.3
"04/23/2011 00:15:00","EDT","N.Y.C.",61761,4764
"04/23/2011 00:15:00","EDT","NORTH",61755,614.5
"04/23/2011 00:15:00","EDT","WEST",61752,1607
"04/23/2011 00:20:00","EDT","CAPITL",61757,942.3
"04/23/2011 00:20:00","EDT","CENTRL",61754,1494.9
"04/23/2011 00:20:00","EDT","DUNWOD",61760,638.7
"04/23/2011 00:20:00","EDT","GENESE",61753,874.2
"04/23/2011 00:20:00","EDT","HUD VL",61758,875.2
"04/23/2011 00:20:00","EDT","LONGIL",61762,1932.7
"04/23/2011 00:20:00","EDT","MHK VL",61756,669
"04/23/2011 00:20:00","EDT","MILLWD",61759,157.6
"04/23/2011 00:20:00","EDT","N.Y.C.",61761,4739.2
"04/23/2011 00:20:00","EDT","NORTH",61755,585.6
"04/23/2011 00:20:00","EDT","WEST",61752,1556.4
"04/23/2011 00:25:00","EDT","CAPITL",61757,942.3
"04/23/2011 00:25:00","EDT","CENTRL",61754,1529.8
"04/23/2011 00:25:00","EDT","DUNWOD",61760,635.8
"04/23/2011 00:25:00","EDT","GENESE",61753,867.2
"04/23/2011 00:25:00","EDT","HUD VL",61758,863.2
"04/23/2011 00:25:00","EDT","LONGIL",61762,1916
"04/23/2011 00:25:00","EDT","MHK VL",61756,667.6
"04/23/2011 00:25:00","EDT","MILLWD",61759,158.6
"04/23/2011 00:25:00","EDT","N.Y.C.",61761,4700.1
"04/23/2011 00:25:00","EDT","NORTH",61755,585.8
"04/23/2011 00:25:00","EDT","WEST",61752,1568.5
"04/23/2011 00:30:00","EDT","CAPITL",61757,929
"04/23/2011 00:30:00","EDT","CENTRL",61754,1530.4
"04/23/2011 00:30:00","EDT","DUNWOD",61760,622.9
"04/23/2011 00:30:00","EDT","GENESE",61753,867.4
"04/23/2011 00:30:00","EDT","HUD VL",61758,873.3
"04/23/2011 00:30:00","EDT","LONGIL",61762,1905.2
"04/23/2011 00:30:00","EDT","MHK VL",61756,655.6
"04/23/2011 00:30:00","EDT","MILLWD",61759,156.4
"04/23/2011 00:30:00","EDT","N.Y.C.",61761,4707.3
"04/23/2011 00:30:00","EDT","NORTH",61755,587.7
"04/23/2011 00:30:00","EDT","WEST",61752,1573.6
"04/23/2011 00:35:00","EDT","CAPITL",61757,922.4
"04/23/2011 00:35:00","EDT","CENTRL",61754,1483.7
"04/23/2011 00:35:00","EDT","DUNWOD",61760,621.4
"04/23/2011 00:35:00","EDT","GENESE",61753,857.1
"04/23/2011 00:35:00","EDT","HUD VL",61758,862.6
"04/23/2011 00:35:00","EDT","LONGIL",61762,1910.4
"04/23/2011 00:35:00","EDT","MHK VL",61756,650.7
"04/23/2011 00:35:00","EDT","MILLWD",61759,159.2
"04/23/2011 00:35:00","EDT","N.Y.C.",61761,4634.5
"04/23/2011 00:35:00","EDT","NORTH",61755,589.4
"04/23/2011 00:35:00","EDT","WEST",61752,1576.6
"04/23/2011 00:40:00","EDT","CAPITL",61757,927.1
"04/23/2011 00:40:00","EDT","CENTRL",61754,1494.7
