"Time Stamp","Time Zone","Name","PTID","Load"
"11/02/2011 00:00:00","EDT","CAPITL",61757,1013.9
"11/02/2011 00:00:00","EDT","CENTRL",61754,1538.8
"11/02/2011 00:00:00","EDT","DUNWOD",61760,565.8
"11/02/2011 00:00:00","EDT","GENESE",61753,950.3
"11/02/2011 00:00:00","EDT","HUD VL",61758,930.8
"11/02/2011 00:00:00","EDT","LONGIL",61762,1956.5
"11/02/2011 00:00:00","EDT","MHK VL",61756,694
"11/02/2011 00:00:00","EDT","MILLWD",61759,218.4
"11/02/2011 00:00:00","EDT","N.Y.C.",61761,4919.2
"11/02/2011 00:00:00","EDT","NORTH",61755,708.8
"11/02/2011 00:00:00","EDT","WEST",61752,1473.4
"11/02/2011 00:05:00","EDT","CAPITL",61757,1009.4
"11/02/2011 00:05:00","EDT","CENTRL",61754,1569.1
"11/02/2011 00:05:00","EDT","DUNWOD",61760,551.1
"11/02/2011 00:05:00","EDT","GENESE",61753,945.5
"11/02/2011 00:05:00","EDT","HUD VL",61758,921.9
"11/02/2011 00:05:00","EDT","LONGIL",61762,1929.1
"11/02/2011 00:05:00","EDT","MHK VL",61756,675.4
"11/02/2011 00:05:00","EDT","MILLWD",61759,220.7
"11/02/2011 00:05:00","EDT","N.Y.C.",61761,4876.9
"11/02/2011 00:05:00","EDT","NORTH",61755,700.6
"11/02/2011 00:05:00","EDT","WEST",61752,1467.1
"11/02/2011 00:10:00","EDT","CAPITL",61757,1004.2
"11/02/2011 00:10:00","EDT","CENTRL",61754,1516
"11/02/2011 00:10:00","EDT","DUNWOD",61760,542.2
"11/02/2011 00:10:00","EDT","GENESE",61753,934.6
"11/02/2011 00:10:00","EDT","HUD VL",61758,903.9
"11/02/2011 00:10:00","EDT","LONGIL",61762,1900.2
"11/02/2011 00:10:00","EDT","MHK VL",61756,682.6
"11/02/2011 00:10:00","EDT","MILLWD",61759,228.5
"11/02/2011 00:10:00","EDT","N.Y.C.",61761,4840.7
"11/02/2011 00:10:00","EDT","NORTH",61755,700.7
"11/02/2011 00:10:00","EDT","WEST",61752,1446.1
"11/02/2011 00:15:00","EDT","CAPITL",61757,1011.9
"11/02/2011 00:15:00","EDT","CENTRL",61754,1547.7
"11/02/2011 00:15:00","EDT","DUNWOD",61760,556.9
"11/02/2011 00:15:00","EDT","GENESE",61753,927.7
"11/02/2011 00:15:00","EDT","HUD VL",61758,900.1
"11/02/2011 00:15:00","EDT","LONGIL",61762,1895
"11/02/2011 00:15:00","EDT","MHK VL",61756,673.7
"11/02/2011 00:15:00","EDT","MILLWD",61759,225.3
"11/02/2011 00:15:00","EDT","N.Y.C.",61761,4810
"11/02/2011 00:15:00","EDT","NORTH",61755,702.4
"11/02/2011 00:15:00","EDT","WEST",61752,1456.9
"11/02/2011 00:20:00","EDT","CAPITL",61757,998.2
"11/02/2011 00:20:00","EDT","CENTRL",61754,1536.5
"11/02/2011 00:20:00","EDT","DUNWOD",61760,532.4
"11/02/2011 00:20:00","EDT","GENESE",61753,925.2
"11/02/2011 00:20:00","EDT","HUD VL",61758,889.6
"11/02/2011 00:20:00","EDT","LONGIL",61762,1881.8
"11/02/2011 00:20:00","EDT","MHK VL",61756,675.6
"11/02/2011 00:20:00","EDT","MILLWD",61759,232.4
"11/02/2011 00:20:00","EDT","N.Y.C.",61761,4753
"11/02/2011 00:20:00","EDT","NORTH",61755,701.3
"11/02/2011 00:20:00","EDT","WEST",61752,1433.3
"11/02/2011 00:25:00","EDT","CAPITL",61757,992.4
"11/02/2011 00:25:00","EDT","CENTRL",61754,1487.8
"11/02/2011 00:25:00","EDT","DUNWOD",61760,541
"11/02/2011 00:25:00","EDT","GENESE",61753,930.8
"11/02/2011 00:25:00","EDT","HUD VL",61758,893.3
"11/02/2011 00:25:00","EDT","LONGIL",61762,1878
"11/02/2011 00:25:00","EDT","MHK VL",61756,679.3
"11/02/2011 00:25:00","EDT","MILLWD",61759,231.6
"11/02/2011 00:25:00","EDT","N.Y.C.",61761,4728.7
"11/02/2011 00:25:00","EDT","NORTH",61755,709.5
"11/02/2011 00:25:00","EDT","WEST",61752,1444.2
"11/02/2011 00:30:00","EDT","CAPITL",61757,990.9
"11/02/2011 00:30:00","EDT","CENTRL",61754,1519.4
"11/02/2011 00:30:00","EDT","DUNWOD",61760,534.9
"11/02/2011 00:30:00","EDT","GENESE",61753,911.1
"11/02/2011 00:30:00","EDT","HUD VL",61758,902.8
"11/02/2011 00:30:00","EDT","LONGIL",61762,1870.9
"11/02/2011 00:30:00","EDT","MHK VL",61756,674.4
