"Time Stamp","Time Zone","Name","PTID","Load"
"03/04/2011 00:00:00","EST","CAPITL",61757,1292.4
"03/04/2011 00:00:00","EST","CENTRL",61754,1780
"03/04/2011 00:00:00","EST","DUNWOD",61760,616.1
"03/04/2011 00:00:00","EST","GENESE",61753,1053.4
"03/04/2011 00:00:00","EST","HUD VL",61758,998.5
"03/04/2011 00:00:00","EST","LONGIL",61762,2249.7
"03/04/2011 00:00:00","EST","MHK VL",61756,920
"03/04/2011 00:00:00","EST","MILLWD",61759,335.6
"03/04/2011 00:00:00","EST","N.Y.C.",61761,5339.4
"03/04/2011 00:00:00","EST","NORTH",61755,604.7
"03/04/2011 00:00:00","EST","WEST",61752,1763.9
"03/04/2011 00:05:00","EST","CAPITL",61757,1285.6
"03/04/2011 00:05:00","EST","CENTRL",61754,1779.3
"03/04/2011 00:05:00","EST","DUNWOD",61760,572.7
"03/04/2011 00:05:00","EST","GENESE",61753,1041.4
"03/04/2011 00:05:00","EST","HUD VL",61758,1025.2
"03/04/2011 00:05:00","EST","LONGIL",61762,2227.9
"03/04/2011 00:05:00","EST","MHK VL",61756,912
"03/04/2011 00:05:00","EST","MILLWD",61759,367.5
"03/04/2011 00:05:00","EST","N.Y.C.",61761,5276.8
"03/04/2011 00:05:00","EST","NORTH",61755,600.6
"03/04/2011 00:05:00","EST","WEST",61752,1757.5
"03/04/2011 00:10:00","EST","CAPITL",61757,1273.9
"03/04/2011 00:10:00","EST","CENTRL",61754,1814.1
"03/04/2011 00:10:00","EST","DUNWOD",61760,585.9
"03/04/2011 00:10:00","EST","GENESE",61753,1039.8
"03/04/2011 00:10:00","EST","HUD VL",61758,992.2
"03/04/2011 00:10:00","EST","LONGIL",61762,2219.3
"03/04/2011 00:10:00","EST","MHK VL",61756,876.4
"03/04/2011 00:10:00","EST","MILLWD",61759,348.6
"03/04/2011 00:10:00","EST","N.Y.C.",61761,5234.3
"03/04/2011 00:10:00","EST","NORTH",61755,605.7
"03/04/2011 00:10:00","EST","WEST",61752,1768.2
"03/04/2011 00:15:00","EST","CAPITL",61757,1281.1
"03/04/2011 00:15:00","EST","CENTRL",61754,1809.4
"03/04/2011 00:15:00","EST","DUNWOD",61760,581.8
"03/04/2011 00:15:00","EST","GENESE",61753,1021.2
"03/04/2011 00:15:00","EST","HUD VL",61758,1024.1
"03/04/2011 00:15:00","EST","LONGIL",61762,2209.8
"03/04/2011 00:15:00","EST","MHK VL",61756,911.7
"03/04/2011 00:15:00","EST","MILLWD",61759,345.8
"03/04/2011 00:15:00","EST","N.Y.C.",61761,5224.2
"03/04/2011 00:15:00","EST","NORTH",61755,589.4
"03/04/2011 00:15:00","EST","WEST",61752,1765
"03/04/2011 00:20:00","EST","CAPITL",61757,1277.4
"03/04/2011 00:20:00","EST","CENTRL",61754,1812.8
"03/04/2011 00:20:00","EST","DUNWOD",61760,578.1
"03/04/2011 00:20:00","EST","GENESE",61753,1024.8
"03/04/2011 00:20:00","EST","HUD VL",61758,1001.9
"03/04/2011 00:20:00","EST","LONGIL",61762,2188.8
"03/04/2011 00:20:00","EST","MHK VL",61756,901.4
"03/04/2011 00:20:00","EST","MILLWD",61759,351.9
"03/04/2011 00:20:00","EST","N.Y.C.",61761,5172.1
"03/04/2011 00:20:00","EST","NORTH",61755,583.1
"03/04/2011 00:20:00","EST","WEST",61752,1685.8
"03/04/2011 00:25:00","EST","CAPITL",61757,1265.6
"03/04/2011 00:25:00","EST","CENTRL",61754,1770
"03/04/2011 00:25:00","EST","DUNWOD",61760,562.7
"03/04/2011 00:25:00","EST","GENESE",61753,1018.8
"03/04/2011 00:25:00","EST","HUD VL",61758,987.4
"03/04/2011 00:25:00","EST","LONGIL",61762,2195.5
"03/04/2011 00:25:00","EST","MHK VL",61756,902.4
"03/04/2011 00:25:00","EST","MILLWD",61759,368.9
"03/04/2011 00:25:00","EST","N.Y.C.",61761,5142.1
"03/04/2011 00:25:00","EST","NORTH",61755,596.9
"03/04/2011 00:25:00","EST","WEST",61752,1724.6
"03/04/2011 00:30:00","EST","CAPITL",61757,1262.6
"03/04/2011 00:30:00","EST","CENTRL",61754,1788.2
"03/04/2011 00:30:00","EST","DUNWOD",61760,569.1
"03/04/2011 00:30:00","EST","GENESE",61753,1017.2
"03/04/2011 00:30:00","EST","HUD VL",61758,990.6
"03/04/2011 00:30:00","EST","LONGIL",61762,2175.2
"03/04/2011 00:30:00","EST","MHK VL",61756,899.8
"03/04/2011 00:30:00","EST","MILLWD",61759,349.7
"03/04/2011 00:30:00","EST","N.Y.C.",61761,5125.5
"03/04/2011 00:30:00","EST","NORTH",61755,586.4
"03/04/2011 00:30:00","EST","WEST",61752,1714.4
"03/04/2011 00:35:00","EST","CAPITL",61757,1274.4
