"Time Stamp","Time Zone","Name","PTID","Load"
"11/18/2011 00:00:00","EST","CAPITL",61757,1156.2
"11/18/2011 00:00:00","EST","CENTRL",61754,1636.6
"11/18/2011 00:00:00","EST","DUNWOD",61760,574.4
"11/18/2011 00:00:00","EST","GENESE",61753,988.6
"11/18/2011 00:00:00","EST","HUD VL",61758,939.2
"11/18/2011 00:00:00","EST","LONGIL",61762,2014.7
"11/18/2011 00:00:00","EST","MHK VL",61756,743.5
"11/18/2011 00:00:00","EST","MILLWD",61759,300.3
"11/18/2011 00:00:00","EST","N.Y.C.",61761,4992.4
"11/18/2011 00:00:00","EST","NORTH",61755,742.1
"11/18/2011 00:00:00","EST","WEST",61752,1606.9
"11/18/2011 00:05:00","EST","CAPITL",61757,1126.6
"11/18/2011 00:05:00","EST","CENTRL",61754,1633.9
"11/18/2011 00:05:00","EST","DUNWOD",61760,561.7
"11/18/2011 00:05:00","EST","GENESE",61753,978.2
"11/18/2011 00:05:00","EST","HUD VL",61758,924.4
"11/18/2011 00:05:00","EST","LONGIL",61762,2010.3
"11/18/2011 00:05:00","EST","MHK VL",61756,733.6
"11/18/2011 00:05:00","EST","MILLWD",61759,288.5
"11/18/2011 00:05:00","EST","N.Y.C.",61761,4970.9
"11/18/2011 00:05:00","EST","NORTH",61755,757.8
"11/18/2011 00:05:00","EST","WEST",61752,1624.1
"11/18/2011 00:10:00","EST","CAPITL",61757,1116.6
"11/18/2011 00:10:00","EST","CENTRL",61754,1596.1
"11/18/2011 00:10:00","EST","DUNWOD",61760,558.2
"11/18/2011 00:10:00","EST","GENESE",61753,976.5
"11/18/2011 00:10:00","EST","HUD VL",61758,919.8
"11/18/2011 00:10:00","EST","LONGIL",61762,1987.4
"11/18/2011 00:10:00","EST","MHK VL",61756,740.4
"11/18/2011 00:10:00","EST","MILLWD",61759,301.7
"11/18/2011 00:10:00","EST","N.Y.C.",61761,4871.3
"11/18/2011 00:10:00","EST","NORTH",61755,753
"11/18/2011 00:10:00","EST","WEST",61752,1616.2
"11/18/2011 00:15:00","EST","CAPITL",61757,1112.1
"11/18/2011 00:15:00","EST","CENTRL",61754,1584.5
"11/18/2011 00:15:00","EST","DUNWOD",61760,554.4
"11/18/2011 00:15:00","EST","GENESE",61753,974.9
"11/18/2011 00:15:00","EST","HUD VL",61758,898.8
"11/18/2011 00:15:00","EST","LONGIL",61762,1979
"11/18/2011 00:15:00","EST","MHK VL",61756,732.6
"11/18/2011 00:15:00","EST","MILLWD",61759,296
"11/18/2011 00:15:00","EST","N.Y.C.",61761,4881.7
"11/18/2011 00:15:00","EST","NORTH",61755,748.9
"11/18/2011 00:15:00","EST","WEST",61752,1609
"11/18/2011 00:20:00","EST","CAPITL",61757,1117.6
"11/18/2011 00:20:00","EST","CENTRL",61754,1594.1
"11/18/2011 00:20:00","EST","DUNWOD",61760,553.4
"11/18/2011 00:20:00","EST","GENESE",61753,970.6
"11/18/2011 00:20:00","EST","HUD VL",61758,915
"11/18/2011 00:20:00","EST","LONGIL",61762,1955.2
"11/18/2011 00:20:00","EST","MHK VL",61756,729.1
"11/18/2011 00:20:00","EST","MILLWD",61759,290.6
"11/18/2011 00:20:00","EST","N.Y.C.",61761,4833
"11/18/2011 00:20:00","EST","NORTH",61755,749.8
"11/18/2011 00:20:00","EST","WEST",61752,1600.9
"11/18/2011 00:25:00","EST","CAPITL",61757,1122.4
"11/18/2011 00:25:00","EST","CENTRL",61754,1574.4
"11/18/2011 00:25:00","EST","DUNWOD",61760,540.4
"11/18/2011 00:25:00","EST","GENESE",61753,964.5
"11/18/2011 00:25:00","EST","HUD VL",61758,882.4
"11/18/2011 00:25:00","EST","LONGIL",61762,1942.6
"11/18/2011 00:25:00","EST","MHK VL",61756,717.5
"11/18/2011 00:25:00","EST","MILLWD",61759,302.5
"11/18/2011 00:25:00","EST","N.Y.C.",61761,4801.4
"11/18/2011 00:25:00","EST","NORTH",61755,759.2
"11/18/2011 00:25:00","EST","WEST",61752,1593.7
"11/18/2011 00:30:00","EST","CAPITL",61757,1102.2
"11/18/2011 00:30:00","EST","CENTRL",61754,1587.8
"11/18/2011 00:30:00","EST","DUNWOD",61760,548.1
"11/18/2011 00:30:00","EST","GENESE",61753,962
"11/18/2011 00:30:00","EST","HUD VL",61758,895.8
"11/18/2011 00:30:00","EST","LONGIL",61762,1928.6
"11/18/2011 00:30:00","EST","MHK VL",61756,723.1
"11/18/2011 00:30:00","EST","MILLWD",61759,294.3
"11/18/2011 00:30:00","EST","N.Y.C.",61761,4759.6
"11/18/2011 00:30:00","EST","NORTH",61755,747
"11/18/2011 00:30:00","EST","WEST",61752,1603.9
"11/18/2011 00:35:00","EST","CAPITL",61757,1087.1
"11/18/2011 00:35:00","EST","CENTRL",61754,1583.1
"11/18/2011 00:35:00","EST","DUNWOD",61760,533.2
"11/18/2011 00:35:00","EST","GENESE",61753,959.2
"11/18/2011 00:35:00","EST","HUD VL",61758,878.5
"11/18/2011 00:35:00","EST","LONGIL",61762,1929.1
"11/18/2011 00:35:00","EST","MHK VL",61756,721.5
"11/18/2011 00:35:00","EST","MILLWD",61759,299
"11/18/2011 00:35:00","EST","N.Y.C.",61761,4714.9
"11/18/2011 00:35:00","EST","NORTH",61755,750.3
"11/18/2011 00:35:00","EST","WEST",61752,1596.8
"11/18/2011 00:40:00","EST","CAPITL",61757,1089.1
"11/18/2011 00:40:00","EST","CENTRL",61754,1583.9
"11/18/2011 00:40:00","EST","DUNWOD",61760,536.9
"11/18/2011 00:40:00","EST","GENESE",61753,955
"11/18/2011 00:40:00","EST","HUD VL",61758,882.7
"11/18/2011 00:40:00","EST","LONGIL",61762,1905
"11/18/2011 00:40:00","EST","MHK VL",61756,703
"11/18/2011 00:40:00","EST","MILLWD",61759,282.5
"11/18/2011 00:40:00","EST","N.Y.C.",61761,4715.5
"11/18/2011 00:40:00","EST","NORTH",61755,747.6
"11/18/2011 00:40:00","EST","WEST",61752,1608.4
"11/18/2011 00:45:00","EST","CAPITL",61757,1075.1
"11/18/2011 00:45:00","EST","CENTRL",61754,1591.8
"11/18/2011 00:45:00","EST","DUNWOD",61760,534.3
"11/18/2011 00:45:00","EST","GENESE",61753,952.7
"11/18/2011 00:45:00","EST","HUD VL",61758,866.6
"11/18/2011 00:45:00","EST","LONGIL",61762,1893.5
"11/18/2011 00:45:00","EST","MHK VL",61756,708.8
"11/18/2011 00:45:00","EST","MILLWD",61759,281.4
"11/18/2011 00:45:00","EST","N.Y.C.",61761,4685.7
"11/18/2011 00:45:00","EST","NORTH",61755,750.4
"11/18/2011 00:45:00","EST","WEST",61752,1592.2
"11/18/2011 00:50:00","EST","CAPITL",61757,1082.7
"11/18/2011 00:50:00","EST","CENTRL",61754,1564.2
"11/18/2011 00:50:00","EST","DUNWOD",61760,528.7
"11/18/2011 00:50:00","EST","GENESE",61753,951.6
"11/18/2011 00:50:00","EST","HUD VL",61758,884.6
"11/18/2011 00:50:00","EST","LONGIL",61762,1907
"11/18/2011 00:50:00","EST","MHK VL",61756,710.6
"11/18/2011 00:50:00","EST","MILLWD",61759,274.9
"11/18/2011 00:50:00","EST","N.Y.C.",61761,4637.6
"11/18/2011 00:50:00","EST","NORTH",61755,742.1
"11/18/2011 00:50:00","EST","WEST",61752,1592.8
"11/18/2011 00:55:00","EST","CAPITL",61757,1092.3
"11/18/2011 00:55:00","EST","CENTRL",61754,1575.9
"11/18/2011 00:55:00","EST","DUNWOD",61760,527.2
"11/18/2011 00:55:00","EST","GENESE",61753,943.5
"11/18/2011 00:55:00","EST","HUD VL",61758,891
"11/18/2011 00:55:00","EST","LONGIL",61762,1877.5
"11/18/2011 00:55:00","EST","MHK VL",61756,707.2
"11/18/2011 00:55:00","EST","MILLWD",61759,274.7
"11/18/2011 00:55:00","EST","N.Y.C.",61761,4633.7
"11/18/2011 00:55:00","EST","NORTH",61755,747.4
"11/18/2011 00:55:00","EST","WEST",61752,1590.6
"11/18/2011 01:00:00","EST","CAPITL",61757,1070.2
"11/18/2011 01:00:00","EST","CENTRL",61754,1580
"11/18/2011 01:00:00","EST","DUNWOD",61760,525.7
"11/18/2011 01:00:00","EST","GENESE",61753,939.9
"11/18/2011 01:00:00","EST","HUD VL",61758,869
"11/18/2011 01:00:00","EST","LONGIL",61762,1873.8
"11/18/2011 01:00:00","EST","MHK VL",61756,707.2
"11/18/2011 01:00:00","EST","MILLWD",61759,286.6
"11/18/2011 01:00:00","EST","N.Y.C.",61761,4610.7
"11/18/2011 01:00:00","EST","NORTH",61755,741.1
"11/18/2011 01:00:00","EST","WEST",61752,1581.7
"11/18/2011 01:05:00","EST","CAPITL",61757,1083
"11/18/2011 01:05:00","EST","CENTRL",61754,1560
"11/18/2011 01:05:00","EST","DUNWOD",61760,520
"11/18/2011 01:05:00","EST","GENESE",61753,944
"11/18/2011 01:05:00","EST","HUD VL",61758,866.6
"11/18/2011 01:05:00","EST","LONGIL",61762,1856.9
"11/18/2011 01:05:00","EST","MHK VL",61756,711.3
"11/18/2011 01:05:00","EST","MILLWD",61759,272
"11/18/2011 01:05:00","EST","N.Y.C.",61761,4608.2
"11/18/2011 01:05:00","EST","NORTH",61755,756.4
"11/18/2011 01:05:00","EST","WEST",61752,1575.9
"11/18/2011 01:10:00","EST","CAPITL",61757,1068.6
"11/18/2011 01:10:00","EST","CENTRL",61754,1547.1
"11/18/2011 01:10:00","EST","DUNWOD",61760,523.6
"11/18/2011 01:10:00","EST","GENESE",61753,939.4
"11/18/2011 01:10:00","EST","HUD VL",61758,859.7
"11/18/2011 01:10:00","EST","LONGIL",61762,1857.6
"11/18/2011 01:10:00","EST","MHK VL",61756,712.9
"11/18/2011 01:10:00","EST","MILLWD",61759,288.1
"11/18/2011 01:10:00","EST","N.Y.C.",61761,4562.5
"11/18/2011 01:10:00","EST","NORTH",61755,742.7
"11/18/2011 01:10:00","EST","WEST",61752,1559.4
"11/18/2011 01:15:00","EST","CAPITL",61757,1071.2
"11/18/2011 01:15:00","EST","CENTRL",61754,1551.8
"11/18/2011 01:15:00","EST","DUNWOD",61760,510.7
"11/18/2011 01:15:00","EST","GENESE",61753,938.4
"11/18/2011 01:15:00","EST","HUD VL",61758,875.5
"11/18/2011 01:15:00","EST","LONGIL",61762,1836.4
"11/18/2011 01:15:00","EST","MHK VL",61756,706.5
"11/18/2011 01:15:00","EST","MILLWD",61759,271.8
"11/18/2011 01:15:00","EST","N.Y.C.",61761,4557.6
"11/18/2011 01:15:00","EST","NORTH",61755,730.5
"11/18/2011 01:15:00","EST","WEST",61752,1563.1
"11/18/2011 01:20:00","EST","CAPITL",61757,1066
"11/18/2011 01:20:00","EST","CENTRL",61754,1543.1
"11/18/2011 01:20:00","EST","DUNWOD",61760,517.7
"11/18/2011 01:20:00","EST","GENESE",61753,939.7
"11/18/2011 01:20:00","EST","HUD VL",61758,864.3
"11/18/2011 01:20:00","EST","LONGIL",61762,1838.6
"11/18/2011 01:20:00","EST","MHK VL",61756,703.8
"11/18/2011 01:20:00","EST","MILLWD",61759,287.6
"11/18/2011 01:20:00","EST","N.Y.C.",61761,4525
"11/18/2011 01:20:00","EST","NORTH",61755,745.7
"11/18/2011 01:20:00","EST","WEST",61752,1546
"11/18/2011 01:25:00","EST","CAPITL",61757,1074.8
"11/18/2011 01:25:00","EST","CENTRL",61754,1545.9
"11/18/2011 01:25:00","EST","DUNWOD",61760,520.1
"11/18/2011 01:25:00","EST","GENESE",61753,931.6
"11/18/2011 01:25:00","EST","HUD VL",61758,864.2
"11/18/2011 01:25:00","EST","LONGIL",61762,1836.6
"11/18/2011 01:25:00","EST","MHK VL",61756,701.4
"11/18/2011 01:25:00","EST","MILLWD",61759,274.2
"11/18/2011 01:25:00","EST","N.Y.C.",61761,4506.6
"11/18/2011 01:25:00","EST","NORTH",61755,750.6
"11/18/2011 01:25:00","EST","WEST",61752,1565.3
"11/18/2011 01:30:00","EST","CAPITL",61757,1074.8
"11/18/2011 01:30:00","EST","CENTRL",61754,1544
"11/18/2011 01:30:00","EST","DUNWOD",61760,516.9
"11/18/2011 01:30:00","EST","GENESE",61753,937
"11/18/2011 01:30:00","EST","HUD VL",61758,840.2
"11/18/2011 01:30:00","EST","LONGIL",61762,1832.6
"11/18/2011 01:30:00","EST","MHK VL",61756,695.6
"11/18/2011 01:30:00","EST","MILLWD",61759,292.4
"11/18/2011 01:30:00","EST","N.Y.C.",61761,4493
"11/18/2011 01:30:00","EST","NORTH",61755,752.3
"11/18/2011 01:30:00","EST","WEST",61752,1568.2
"11/18/2011 01:35:00","EST","CAPITL",61757,1063.5
"11/18/2011 01:35:00","EST","CENTRL",61754,1561.5
"11/18/2011 01:35:00","EST","DUNWOD",61760,522.1
"11/18/2011 01:35:00","EST","GENESE",61753,930.2
"11/18/2011 01:35:00","EST","HUD VL",61758,867.1
"11/18/2011 01:35:00","EST","LONGIL",61762,1816.5
"11/18/2011 01:35:00","EST","MHK VL",61756,696.7
"11/18/2011 01:35:00","EST","MILLWD",61759,272.7
"11/18/2011 01:35:00","EST","N.Y.C.",61761,4483.1
"11/18/2011 01:35:00","EST","NORTH",61755,745.4
"11/18/2011 01:35:00","EST","WEST",61752,1543.9
"11/18/2011 01:40:00","EST","CAPITL",61757,1062.6
"11/18/2011 01:40:00","EST","CENTRL",61754,1550.3
"11/18/2011 01:40:00","EST","DUNWOD",61760,515.4
"11/18/2011 01:40:00","EST","GENESE",61753,933.5
"11/18/2011 01:40:00","EST","HUD VL",61758,866.3
"11/18/2011 01:40:00","EST","LONGIL",61762,1813.2
"11/18/2011 01:40:00","EST","MHK VL",61756,701.6
"11/18/2011 01:40:00","EST","MILLWD",61759,269.7
"11/18/2011 01:40:00","EST","N.Y.C.",61761,4465.5
"11/18/2011 01:40:00","EST","NORTH",61755,736.2
"11/18/2011 01:40:00","EST","WEST",61752,1567.3
"11/18/2011 01:45:00","EST","CAPITL",61757,1076.4
"11/18/2011 01:45:00","EST","CENTRL",61754,1525.9
"11/18/2011 01:45:00","EST","DUNWOD",61760,508.9
"11/18/2011 01:45:00","EST","GENESE",61753,928.4
"11/18/2011 01:45:00","EST","HUD VL",61758,849.8
"11/18/2011 01:45:00","EST","LONGIL",61762,1815.4
"11/18/2011 01:45:00","EST","MHK VL",61756,704.4
"11/18/2011 01:45:00","EST","MILLWD",61759,281.2
"11/18/2011 01:45:00","EST","N.Y.C.",61761,4445.4
"11/18/2011 01:45:00","EST","NORTH",61755,739.2
"11/18/2011 01:45:00","EST","WEST",61752,1550.9
"11/18/2011 01:50:00","EST","CAPITL",61757,1077.9
"11/18/2011 01:50:00","EST","CENTRL",61754,1537.7
"11/18/2011 01:50:00","EST","DUNWOD",61760,505.3
"11/18/2011 01:50:00","EST","GENESE",61753,923.9
"11/18/2011 01:50:00","EST","HUD VL",61758,835.2
"11/18/2011 01:50:00","EST","LONGIL",61762,1808.6
"11/18/2011 01:50:00","EST","MHK VL",61756,695.9
"11/18/2011 01:50:00","EST","MILLWD",61759,283.7
"11/18/2011 01:50:00","EST","N.Y.C.",61761,4443.8
"11/18/2011 01:50:00","EST","NORTH",61755,742.1
"11/18/2011 01:50:00","EST","WEST",61752,1553.8
"11/18/2011 01:55:00","EST","CAPITL",61757,1077.4
"11/18/2011 01:55:00","EST","CENTRL",61754,1547.4
