"Time Stamp","Time Zone","Name","PTID","Load"
"07/26/2011 00:00:00","EDT","CAPITL",61757,1220.2
"07/26/2011 00:00:00","EDT","CENTRL",61754,1784.3
"07/26/2011 00:00:00","EDT","DUNWOD",61760,712.5
"07/26/2011 00:00:00","EDT","GENESE",61753,1168.9
"07/26/2011 00:00:00","EDT","HUD VL",61758,1120.6
"07/26/2011 00:00:00","EDT","LONGIL",61762,2600.1
"07/26/2011 00:00:00","EDT","MHK VL",61756,809
"07/26/2011 00:00:00","EDT","MILLWD",61759,317
"07/26/2011 00:00:00","EDT","N.Y.C.",61761,6820.6
"07/26/2011 00:00:00","EDT","NORTH",61755,689.8
"07/26/2011 00:00:00","EDT","WEST",61752,1925.1
"07/26/2011 00:05:00","EDT","CAPITL",61757,1220
"07/26/2011 00:05:00","EDT","CENTRL",61754,1777
"07/26/2011 00:05:00","EDT","DUNWOD",61760,705.4
"07/26/2011 00:05:00","EDT","GENESE",61753,1160.1
"07/26/2011 00:05:00","EDT","HUD VL",61758,1111.8
"07/26/2011 00:05:00","EDT","LONGIL",61762,2569.5
"07/26/2011 00:05:00","EDT","MHK VL",61756,813
"07/26/2011 00:05:00","EDT","MILLWD",61759,315.9
"07/26/2011 00:05:00","EDT","N.Y.C.",61761,6767.3
"07/26/2011 00:05:00","EDT","NORTH",61755,691.5
"07/26/2011 00:05:00","EDT","WEST",61752,1905.9
"07/26/2011 00:10:00","EDT","CAPITL",61757,1212.6
"07/26/2011 00:10:00","EDT","CENTRL",61754,1770.1
"07/26/2011 00:10:00","EDT","DUNWOD",61760,699.9
"07/26/2011 00:10:00","EDT","GENESE",61753,1150.1
"07/26/2011 00:10:00","EDT","HUD VL",61758,1095.6
"07/26/2011 00:10:00","EDT","LONGIL",61762,2545.7
"07/26/2011 00:10:00","EDT","MHK VL",61756,804.6
"07/26/2011 00:10:00","EDT","MILLWD",61759,312.4
"07/26/2011 00:10:00","EDT","N.Y.C.",61761,6714.1
"07/26/2011 00:10:00","EDT","NORTH",61755,688.9
"07/26/2011 00:10:00","EDT","WEST",61752,1889.1
"07/26/2011 00:15:00","EDT","CAPITL",61757,1199.4
"07/26/2011 00:15:00","EDT","CENTRL",61754,1762.9
"07/26/2011 00:15:00","EDT","DUNWOD",61760,684.1
"07/26/2011 00:15:00","EDT","GENESE",61753,1140.6
"07/26/2011 00:15:00","EDT","HUD VL",61758,1083.7
"07/26/2011 00:15:00","EDT","LONGIL",61762,2535
"07/26/2011 00:15:00","EDT","MHK VL",61756,819.7
"07/26/2011 00:15:00","EDT","MILLWD",61759,323.7
"07/26/2011 00:15:00","EDT","N.Y.C.",61761,6710
"07/26/2011 00:15:00","EDT","NORTH",61755,669.3
"07/26/2011 00:15:00","EDT","WEST",61752,1869.6
"07/26/2011 00:20:00","EDT","CAPITL",61757,1217.7
"07/26/2011 00:20:00","EDT","CENTRL",61754,1746.5
"07/26/2011 00:20:00","EDT","DUNWOD",61760,692.2
"07/26/2011 00:20:00","EDT","GENESE",61753,1139.7
"07/26/2011 00:20:00","EDT","HUD VL",61758,1064
"07/26/2011 00:20:00","EDT","LONGIL",61762,2519.2
"07/26/2011 00:20:00","EDT","MHK VL",61756,810.4
"07/26/2011 00:20:00","EDT","MILLWD",61759,328
"07/26/2011 00:20:00","EDT","N.Y.C.",61761,6678.2
"07/26/2011 00:20:00","EDT","NORTH",61755,675.5
"07/26/2011 00:20:00","EDT","WEST",61752,1859.5
"07/26/2011 00:25:00","EDT","CAPITL",61757,1203.8
"07/26/2011 00:25:00","EDT","CENTRL",61754,1724.3
"07/26/2011 00:25:00","EDT","DUNWOD",61760,697.9
"07/26/2011 00:25:00","EDT","GENESE",61753,1128.2
"07/26/2011 00:25:00","EDT","HUD VL",61758,1081.6
"07/26/2011 00:25:00","EDT","LONGIL",61762,2507.2
"07/26/2011 00:25:00","EDT","MHK VL",61756,809.2
"07/26/2011 00:25:00","EDT","MILLWD",61759,302.6
"07/26/2011 00:25:00","EDT","N.Y.C.",61761,6608.3
"07/26/2011 00:25:00","EDT","NORTH",61755,666.8
"07/26/2011 00:25:00","EDT","WEST",61752,1873.6
"07/26/2011 00:30:00","EDT","CAPITL",61757,1187.5
"07/26/2011 00:30:00","EDT","CENTRL",61754,1748.6
"07/26/2011 00:30:00","EDT","DUNWOD",61760,693.4
"07/26/2011 00:30:00","EDT","GENESE",61753,1115.5
"07/26/2011 00:30:00","EDT","HUD VL",61758,1061.2
"07/26/2011 00:30:00","EDT","LONGIL",61762,2495.6
"07/26/2011 00:30:00","EDT","MHK VL",61756,814.2
"07/26/2011 00:30:00","EDT","MILLWD",61759,318.6
"07/26/2011 00:30:00","EDT","N.Y.C.",61761,6601.8
"07/26/2011 00:30:00","EDT","NORTH",61755,671.7
"07/26/2011 00:30:00","EDT","WEST",61752,1846.4
"07/26/2011 00:35:00","EDT","CAPITL",61757,1201
"07/26/2011 00:35:00","EDT","CENTRL",61754,1750.6
"07/26/2011 00:35:00","EDT","DUNWOD",61760,675.7
"07/26/2011 00:35:00","EDT","GENESE",61753,1108.7
"07/26/2011 00:35:00","EDT","HUD VL",61758,1045.4
"07/26/2011 00:35:00","EDT","LONGIL",61762,2475.3
"07/26/2011 00:35:00","EDT","MHK VL",61756,793.8
"07/26/2011 00:35:00","EDT","MILLWD",61759,320.9
"07/26/2011 00:35:00","EDT","N.Y.C.",61761,6575.7
"07/26/2011 00:35:00","EDT","NORTH",61755,668.4
"07/26/2011 00:35:00","EDT","WEST",61752,1837.6
"07/26/2011 00:40:00","EDT","CAPITL",61757,1184.8
"07/26/2011 00:40:00","EDT","CENTRL",61754,1722.8
"07/26/2011 00:40:00","EDT","DUNWOD",61760,671.7
"07/26/2011 00:40:00","EDT","GENESE",61753,1104.5
"07/26/2011 00:40:00","EDT","HUD VL",61758,1042.7
"07/26/2011 00:40:00","EDT","LONGIL",61762,2467
"07/26/2011 00:40:00","EDT","MHK VL",61756,802.7
"07/26/2011 00:40:00","EDT","MILLWD",61759,315.5
"07/26/2011 00:40:00","EDT","N.Y.C.",61761,6543.8
"07/26/2011 00:40:00","EDT","NORTH",61755,679.9
"07/26/2011 00:40:00","EDT","WEST",61752,1836.5
"07/26/2011 00:45:00","EDT","CAPITL",61757,1179.7
"07/26/2011 00:45:00","EDT","CENTRL",61754,1736.6
"07/26/2011 00:45:00","EDT","DUNWOD",61760,680.4
"07/26/2011 00:45:00","EDT","GENESE",61753,1096.2
"07/26/2011 00:45:00","EDT","HUD VL",61758,1044.4
"07/26/2011 00:45:00","EDT","LONGIL",61762,2438.4
"07/26/2011 00:45:00","EDT","MHK VL",61756,805.9
"07/26/2011 00:45:00","EDT","MILLWD",61759,305.6
"07/26/2011 00:45:00","EDT","N.Y.C.",61761,6517
"07/26/2011 00:45:00","EDT","NORTH",61755,659.7
"07/26/2011 00:45:00","EDT","WEST",61752,1826.5
"07/26/2011 00:50:00","EDT","CAPITL",61757,1187.1
"07/26/2011 00:50:00","EDT","CENTRL",61754,1719.9
