"Time Stamp","Time Zone","Name","PTID","Load"
"09/01/2011 00:00:00","EDT","CAPITL",61757,1139.9
"09/01/2011 00:00:00","EDT","CENTRL",61754,1594.1
"09/01/2011 00:00:00","EDT","DUNWOD",61760,673.5
"09/01/2011 00:00:00","EDT","GENESE",61753,1081.6
"09/01/2011 00:00:00","EDT","HUD VL",61758,1051.5
"09/01/2011 00:00:00","EDT","LONGIL",61762,2443.7
"09/01/2011 00:00:00","EDT","MHK VL",61756,676.7
"09/01/2011 00:00:00","EDT","MILLWD",61759,296.3
"09/01/2011 00:00:00","EDT","N.Y.C.",61761,6258.1
"09/01/2011 00:00:00","EDT","NORTH",61755,670.4
"09/01/2011 00:00:00","EDT","WEST",61752,1697.5
"09/01/2011 00:05:00","EDT","CAPITL",61757,1104.6
"09/01/2011 00:05:00","EDT","CENTRL",61754,1579.8
"09/01/2011 00:05:00","EDT","DUNWOD",61760,651.8
"09/01/2011 00:05:00","EDT","GENESE",61753,1076.4
"09/01/2011 00:05:00","EDT","HUD VL",61758,1071.3
"09/01/2011 00:05:00","EDT","LONGIL",61762,2423.8
"09/01/2011 00:05:00","EDT","MHK VL",61756,677.8
"09/01/2011 00:05:00","EDT","MILLWD",61759,263.2
"09/01/2011 00:05:00","EDT","N.Y.C.",61761,6207.4
"09/01/2011 00:05:00","EDT","NORTH",61755,679.9
"09/01/2011 00:05:00","EDT","WEST",61752,1692
"09/01/2011 00:10:00","EDT","CAPITL",61757,1110.6
"09/01/2011 00:10:00","EDT","CENTRL",61754,1576.3
"09/01/2011 00:10:00","EDT","DUNWOD",61760,647.3
"09/01/2011 00:10:00","EDT","GENESE",61753,1070.9
"09/01/2011 00:10:00","EDT","HUD VL",61758,997.4
"09/01/2011 00:10:00","EDT","LONGIL",61762,2409.3
"09/01/2011 00:10:00","EDT","MHK VL",61756,669.8
"09/01/2011 00:10:00","EDT","MILLWD",61759,301
"09/01/2011 00:10:00","EDT","N.Y.C.",61761,6140.7
"09/01/2011 00:10:00","EDT","NORTH",61755,686.1
"09/01/2011 00:10:00","EDT","WEST",61752,1676.9
"09/01/2011 00:15:00","EDT","CAPITL",61757,1121.5
"09/01/2011 00:15:00","EDT","CENTRL",61754,1570.5
"09/01/2011 00:15:00","EDT","DUNWOD",61760,667.3
"09/01/2011 00:15:00","EDT","GENESE",61753,1069.3
"09/01/2011 00:15:00","EDT","HUD VL",61758,1032
