"Time Stamp","Time Zone","Name","PTID","Load"
"08/22/2011 00:00:00","EDT","CAPITL",61757,1246.5
"08/22/2011 00:00:00","EDT","CENTRL",61754,1583.1
"08/22/2011 00:00:00","EDT","DUNWOD",61760,720.7
"08/22/2011 00:00:00","EDT","GENESE",61753,962.6
"08/22/2011 00:00:00","EDT","HUD VL",61758,1136.9
"08/22/2011 00:00:00","EDT","LONGIL",61762,2884.4
"08/22/2011 00:00:00","EDT","MHK VL",61756,739.3
"08/22/2011 00:00:00","EDT","MILLWD",61759,316.7
"08/22/2011 00:00:00","EDT","N.Y.C.",61761,6597.3
"08/22/2011 00:00:00","EDT","NORTH",61755,679.2
"08/22/2011 00:00:00","EDT","WEST",61752,1604.8
"08/22/2011 00:05:00","EDT","CAPITL",61757,1241.4
"08/22/2011 00:05:00","EDT","CENTRL",61754,1560.7
"08/22/2011 00:05:00","EDT","DUNWOD",61760,717.7
"08/22/2011 00:05:00","EDT","GENESE",61753,962.6
"08/22/2011 00:05:00","EDT","HUD VL",61758,1115.5
"08/22/2011 00:05:00","EDT","LONGIL",61762,2874.4
"08/22/2011 00:05:00","EDT","MHK VL",61756,736.3
"08/22/2011 00:05:00","EDT","MILLWD",61759,298.8
"08/22/2011 00:05:00","EDT","N.Y.C.",61761,6560.5
"08/22/2011 00:05:00","EDT","NORTH",61755,678.2
"08/22/2011 00:05:00","EDT","WEST",61752,1607.4
"08/22/2011 00:10:00","EDT","CAPITL",61757,1220.7
"08/22/2011 00:10:00","EDT","CENTRL",61754,1478.7
"08/22/2011 00:10:00","EDT","DUNWOD",61760,719.8
"08/22/2011 00:10:00","EDT","GENESE",61753,951
"08/22/2011 00:10:00","EDT","HUD VL",61758,1095.8
"08/22/2011 00:10:00","EDT","LONGIL",61762,2842.6
"08/22/2011 00:10:00","EDT","MHK VL",61756,744.3
"08/22/2011 00:10:00","EDT","MILLWD",61759,301.4
"08/22/2011 00:10:00","EDT","N.Y.C.",61761,6537.5
"08/22/2011 00:10:00","EDT","NORTH",61755,662.7
"08/22/2011 00:10:00","EDT","WEST",61752,1618.1
"08/22/2011 00:15:00","EDT","CAPITL",61757,1208.2
"08/22/2011 00:15:00","EDT","CENTRL",61754,1532.1
"08/22/2011 00:15:00","EDT","DUNWOD",61760,715.3
"08/22/2011 00:15:00","EDT","GENESE",61753,949.9
"08/22/2011 00:15:00","EDT","HUD VL",61758,1092.1
"08/22/2011 00:15:00","EDT","LONGIL",61762,2819.9
"08/22/2011 00:15:00","EDT","MHK VL",61756,730.3
"08/22/2011 00:15:00","EDT","MILLWD",61759,310
"08/22/2011 00:15:00","EDT","N.Y.C.",61761,6494.3
"08/22/2011 00:15:00","EDT","NORTH",61755,677.5
"08/22/2011 00:15:00","EDT","WEST",61752,1560.6
"08/22/2011 00:20:00","EDT","CAPITL",61757,1198.7
"08/22/2011 00:20:00","EDT","CENTRL",61754,1542.5
"08/22/2011 00:20:00","EDT","DUNWOD",61760,713.6
"08/22/2011 00:20:00","EDT","GENESE",61753,937.1
"08/22/2011 00:20:00","EDT","HUD VL",61758,1103.1
"08/22/2011 00:20:00","EDT","LONGIL",61762,2807.6
"08/22/2011 00:20:00","EDT","MHK VL",61756,727.1
"08/22/2011 00:20:00","EDT","MILLWD",61759,306.9
"08/22/2011 00:20:00","EDT","N.Y.C.",61761,6473.7
"08/22/2011 00:20:00","EDT","NORTH",61755,659.9
"08/22/2011 00:20:00","EDT","WEST",61752,1578.7
"08/22/2011 00:25:00","EDT","CAPITL",61757,1202.3
"08/22/2011 00:25:00","EDT","CENTRL",61754,1552.6
"08/22/2011 00:25:00","EDT","DUNWOD",61760,712.4
"08/22/2011 00:25:00","EDT","GENESE",61753,937.3
"08/22/2011 00:25:00","EDT","HUD VL",61758,1091
"08/22/2011 00:25:00","EDT","LONGIL",61762,2778.6
"08/22/2011 00:25:00","EDT","MHK VL",61756,720.8
"08/22/2011 00:25:00","EDT","MILLWD",61759,297.4
"08/22/2011 00:25:00","EDT","N.Y.C.",61761,6455.1
"08/22/2011 00:25:00","EDT","NORTH",61755,677.5
"08/22/2011 00:25:00","EDT","WEST",61752,1568.9
"08/22/2011 00:30:00","EDT","CAPITL",61757,1196.4
"08/22/2011 00:30:00","EDT","CENTRL",61754,1533.9
"08/22/2011 00:30:00","EDT","DUNWOD",61760,703.4
"08/22/2011 00:30:00","EDT","GENESE",61753,931.5
"08/22/2011 00:30:00","EDT","HUD VL",61758,1083
"08/22/2011 00:30:00","EDT","LONGIL",61762,2756.2
"08/22/2011 00:30:00","EDT","MHK VL",61756,720.2
