"Time Stamp","Time Zone","Name","PTID","Load"
"06/19/2011 00:00:00","EDT","CAPITL",61757,1177.8
"06/19/2011 00:00:00","EDT","CENTRL",61754,1600.9
"06/19/2011 00:00:00","EDT","DUNWOD",61760,709.8
"06/19/2011 00:00:00","EDT","GENESE",61753,1005
"06/19/2011 00:00:00","EDT","HUD VL",61758,1103
"06/19/2011 00:00:00","EDT","LONGIL",61762,2627.2
"06/19/2011 00:00:00","EDT","MHK VL",61756,711.3
"06/19/2011 00:00:00","EDT","MILLWD",61759,347
"06/19/2011 00:00:00","EDT","N.Y.C.",61761,6355
"06/19/2011 00:00:00","EDT","NORTH",61755,667.3
"06/19/2011 00:00:00","EDT","WEST",61752,1715.8
"06/19/2011 00:05:00","EDT","CAPITL",61757,1184.7
"06/19/2011 00:05:00","EDT","CENTRL",61754,1609.3
"06/19/2011 00:05:00","EDT","DUNWOD",61760,710.9
"06/19/2011 00:05:00","EDT","GENESE",61753,1013.8
"06/19/2011 00:05:00","EDT","HUD VL",61758,1099.1
"06/19/2011 00:05:00","EDT","LONGIL",61762,2597.2
"06/19/2011 00:05:00","EDT","MHK VL",61756,687.7
"06/19/2011 00:05:00","EDT","MILLWD",61759,336.4
"06/19/2011 00:05:00","EDT","N.Y.C.",61761,6311.1
"06/19/2011 00:05:00","EDT","NORTH",61755,637.1
"06/19/2011 00:05:00","EDT","WEST",61752,1673.9
"06/19/2011 00:10:00","EDT","CAPITL",61757,1160.4
"06/19/2011 00:10:00","EDT","CENTRL",61754,1569.8
"06/19/2011 00:10:00","EDT","DUNWOD",61760,704.5
"06/19/2011 00:10:00","EDT","GENESE",61753,997.6
"06/19/2011 00:10:00","EDT","HUD VL",61758,1098.1
"06/19/2011 00:10:00","EDT","LONGIL",61762,2585.5
"06/19/2011 00:10:00","EDT","MHK VL",61756,695.9
"06/19/2011 00:10:00","EDT","MILLWD",61759,319.8
"06/19/2011 00:10:00","EDT","N.Y.C.",61761,6229.8
"06/19/2011 00:10:00","EDT","NORTH",61755,655.3
"06/19/2011 00:10:00","EDT","WEST",61752,1697.2
"06/19/2011 00:15:00","EDT","CAPITL",61757,1142.7
"06/19/2011 00:15:00","EDT","CENTRL",61754,1548.5
"06/19/2011 00:15:00","EDT","DUNWOD",61760,687.1
"06/19/2011 00:15:00","EDT","GENESE",61753,997.6
"06/19/2011 00:15:00","EDT","HUD VL",61758,1061.1
"06/19/2011 00:15:00","EDT","LONGIL",61762,2554.2
"06/19/2011 00:15:00","EDT","MHK VL",61756,691
"06/19/2011 00:15:00","EDT","MILLWD",61759,335.3
"06/19/2011 00:15:00","EDT","N.Y.C.",61761,6210.8
"06/19/2011 00:15:00","EDT","NORTH",61755,660
"06/19/2011 00:15:00","EDT","WEST",61752,1692.9
"06/19/2011 00:20:00","EDT","CAPITL",61757,1146.8
"06/19/2011 00:20:00","EDT","CENTRL",61754,1588.3
"06/19/2011 00:20:00","EDT","DUNWOD",61760,684.8
"06/19/2011 00:20:00","EDT","GENESE",61753,990
"06/19/2011 00:20:00","EDT","HUD VL",61758,1046
"06/19/2011 00:20:00","EDT","LONGIL",61762,2535.1
"06/19/2011 00:20:00","EDT","MHK VL",61756,697.4
"06/19/2011 00:20:00","EDT","MILLWD",61759,338.1
"06/19/2011 00:20:00","EDT","N.Y.C.",61761,6181.2
"06/19/2011 00:20:00","EDT","NORTH",61755,660.6
"06/19/2011 00:20:00","EDT","WEST",61752,1677.6
"06/19/2011 00:25:00","EDT","CAPITL",61757,1151.7
"06/19/2011 00:25:00","EDT","CENTRL",61754,1574.3
"06/19/2011 00:25:00","EDT","DUNWOD",61760,706
"06/19/2011 00:25:00","EDT","GENESE",61753,976.7
"06/19/2011 00:25:00","EDT","HUD VL",61758,1050.4
"06/19/2011 00:25:00","EDT","LONGIL",61762,2508.5
"06/19/2011 00:25:00","EDT","MHK VL",61756,679.4
"06/19/2011 00:25:00","EDT","MILLWD",61759,322.4
"06/19/2011 00:25:00","EDT","N.Y.C.",61761,6120.1
"06/19/2011 00:25:00","EDT","NORTH",61755,659.6
"06/19/2011 00:25:00","EDT","WEST",61752,1653
"06/19/2011 00:30:00","EDT","CAPITL",61757,1126.5
"06/19/2011 00:30:00","EDT","CENTRL",61754,1570.9
"06/19/2011 00:30:00","EDT","DUNWOD",61760,689.7
"06/19/2011 00:30:00","EDT","GENESE",61753,966.2
"06/19/2011 00:30:00","EDT","HUD VL",61758,1044.1
"06/19/2011 00:30:00","EDT","LONGIL",61762,2506.6
"06/19/2011 00:30:00","EDT","MHK VL",61756,680.1
"06/19/2011 00:30:00","EDT","MILLWD",61759,309.5
"06/19/2011 00:30:00","EDT","N.Y.C.",61761,6150.1
"06/19/2011 00:30:00","EDT","NORTH",61755,663
"06/19/2011 00:30:00","EDT","WEST",61752,1650.9
"06/19/2011 00:35:00","EDT","CAPITL",61757,1129.8
"06/19/2011 00:35:00","EDT","CENTRL",61754,1561.5
"06/19/2011 00:35:00","EDT","DUNWOD",61760,685.8
"06/19/2011 00:35:00","EDT","GENESE",61753,960.6
"06/19/2011 00:35:00","EDT","HUD VL",61758,1036.6
"06/19/2011 00:35:00","EDT","LONGIL",61762,2476
"06/19/2011 00:35:00","EDT","MHK VL",61756,675.7
"06/19/2011 00:35:00","EDT","MILLWD",61759,305
"06/19/2011 00:35:00","EDT","N.Y.C.",61761,6097.2
"06/19/2011 00:35:00","EDT","NORTH",61755,656
"06/19/2011 00:35:00","EDT","WEST",61752,1655.6
"06/19/2011 00:40:00","EDT","CAPITL",61757,1095.7
"06/19/2011 00:40:00","EDT","CENTRL",61754,1566.1
"06/19/2011 00:40:00","EDT","DUNWOD",61760,679.9
"06/19/2011 00:40:00","EDT","GENESE",61753,954.9
"06/19/2011 00:40:00","EDT","HUD VL",61758,1031.2
"06/19/2011 00:40:00","EDT","LONGIL",61762,2455.5
"06/19/2011 00:40:00","EDT","MHK VL",61756,669.6
"06/19/2011 00:40:00","EDT","MILLWD",61759,303.4
"06/19/2011 00:40:00","EDT","N.Y.C.",61761,6089.9
"06/19/2011 00:40:00","EDT","NORTH",61755,656.6
"06/19/2011 00:40:00","EDT","WEST",61752,1639.1
"06/19/2011 00:45:00","EDT","CAPITL",61757,1082.7
"06/19/2011 00:45:00","EDT","CENTRL",61754,1526.5
"06/19/2011 00:45:00","EDT","DUNWOD",61760,664.5
"06/19/2011 00:45:00","EDT","GENESE",61753,949.6
"06/19/2011 00:45:00","EDT","HUD VL",61758,1019.4
"06/19/2011 00:45:00","EDT","LONGIL",61762,2435.9
"06/19/2011 00:45:00","EDT","MHK VL",61756,672
"06/19/2011 00:45:00","EDT","MILLWD",61759,296.2
"06/19/2011 00:45:00","EDT","N.Y.C.",61761,6050.9
"06/19/2011 00:45:00","EDT","NORTH",61755,653.8
"06/19/2011 00:45:00","EDT","WEST",61752,1604.2
"06/19/2011 00:50:00","EDT","CAPITL",61757,1075.7
"06/19/2011 00:50:00","EDT","CENTRL",61754,1557.2
"06/19/2011 00:50:00","EDT","DUNWOD",61760,661.3
"06/19/2011 00:50:00","EDT","GENESE",61753,941.8
"06/19/2011 00:50:00","EDT","HUD VL",61758,1016.7
"06/19/2011 00:50:00","EDT","LONGIL",61762,2411
"06/19/2011 00:50:00","EDT","MHK VL",61756,673.9
"06/19/2011 00:50:00","EDT","MILLWD",61759,298.9
"06/19/2011 00:50:00","EDT","N.Y.C.",61761,6024.8
"06/19/2011 00:50:00","EDT","NORTH",61755,655.7
"06/19/2011 00:50:00","EDT","WEST",61752,1610
"06/19/2011 00:55:00","EDT","CAPITL",61757,1072.3
"06/19/2011 00:55:00","EDT","CENTRL",61754,1539.5
"06/19/2011 00:55:00","EDT","DUNWOD",61760,661.4
"06/19/2011 00:55:00","EDT","GENESE",61753,934.5
"06/19/2011 00:55:00","EDT","HUD VL",61758,998.5
"06/19/2011 00:55:00","EDT","LONGIL",61762,2388.5
"06/19/2011 00:55:00","EDT","MHK VL",61756,654.7
"06/19/2011 00:55:00","EDT","MILLWD",61759,302
"06/19/2011 00:55:00","EDT","N.Y.C.",61761,6005.7
"06/19/2011 00:55:00","EDT","NORTH",61755,655.8
"06/19/2011 00:55:00","EDT","WEST",61752,1614.4
"06/19/2011 01:00:00","EDT","CAPITL",61757,1070.1
"06/19/2011 01:00:00","EDT","CENTRL",61754,1471.9
"06/19/2011 01:00:00","EDT","DUNWOD",61760,657
"06/19/2011 01:00:00","EDT","GENESE",61753,928
"06/19/2011 01:00:00","EDT","HUD VL",61758,1002.3
"06/19/2011 01:00:00","EDT","LONGIL",61762,2387.5
"06/19/2011 01:00:00","EDT","MHK VL",61756,653.7
"06/19/2011 01:00:00","EDT","MILLWD",61759,300
"06/19/2011 01:00:00","EDT","N.Y.C.",61761,5966.1
"06/19/2011 01:00:00","EDT","NORTH",61755,643.3
"06/19/2011 01:00:00","EDT","WEST",61752,1562.9
"06/19/2011 01:05:00","EDT","CAPITL",61757,1062.3
"06/19/2011 01:05:00","EDT","CENTRL",61754,1477
"06/19/2011 01:05:00","EDT","DUNWOD",61760,656.2
"06/19/2011 01:05:00","EDT","GENESE",61753,920.9
"06/19/2011 01:05:00","EDT","HUD VL",61758,992.9
"06/19/2011 01:05:00","EDT","LONGIL",61762,2358.5
"06/19/2011 01:05:00","EDT","MHK VL",61756,654.5
"06/19/2011 01:05:00","EDT","MILLWD",61759,297
"06/19/2011 01:05:00","EDT","N.Y.C.",61761,5940.8
"06/19/2011 01:05:00","EDT","NORTH",61755,637.1
"06/19/2011 01:05:00","EDT","WEST",61752,1574.6
"06/19/2011 01:10:00","EDT","CAPITL",61757,1052
"06/19/2011 01:10:00","EDT","CENTRL",61754,1470.9
"06/19/2011 01:10:00","EDT","DUNWOD",61760,654.3
"06/19/2011 01:10:00","EDT","GENESE",61753,911
"06/19/2011 01:10:00","EDT","HUD VL",61758,983.6
"06/19/2011 01:10:00","EDT","LONGIL",61762,2351.6
"06/19/2011 01:10:00","EDT","MHK VL",61756,644.7
"06/19/2011 01:10:00","EDT","MILLWD",61759,286.8
"06/19/2011 01:10:00","EDT","N.Y.C.",61761,5918.6
"06/19/2011 01:10:00","EDT","NORTH",61755,636.7
"06/19/2011 01:10:00","EDT","WEST",61752,1597.9
"06/19/2011 01:15:00","EDT","CAPITL",61757,1053.4
"06/19/2011 01:15:00","EDT","CENTRL",61754,1506.8
"06/19/2011 01:15:00","EDT","DUNWOD",61760,659.5
"06/19/2011 01:15:00","EDT","GENESE",61753,914.4
"06/19/2011 01:15:00","EDT","HUD VL",61758,979.5
"06/19/2011 01:15:00","EDT","LONGIL",61762,2339.1
"06/19/2011 01:15:00","EDT","MHK VL",61756,651
"06/19/2011 01:15:00","EDT","MILLWD",61759,281.5
