"Time Stamp","Time Zone","Name","PTID","Load"
"06/03/2011 00:00:00","EDT","CAPITL",61757,964.6
"06/03/2011 00:00:00","EDT","CENTRL",61754,1520.7
"06/03/2011 00:00:00","EDT","DUNWOD",61760,596.4
"06/03/2011 00:00:00","EDT","GENESE",61753,934.7
"06/03/2011 00:00:00","EDT","HUD VL",61758,938.8
"06/03/2011 00:00:00","EDT","LONGIL",61762,2192.1
"06/03/2011 00:00:00","EDT","MHK VL",61756,608.3
"06/03/2011 00:00:00","EDT","MILLWD",61759,277.8
"06/03/2011 00:00:00","EDT","N.Y.C.",61761,5539.6
"06/03/2011 00:00:00","EDT","NORTH",61755,649.4
"06/03/2011 00:00:00","EDT","WEST",61752,1631.3
"06/03/2011 00:05:00","EDT","CAPITL",61757,1003.1
"06/03/2011 00:05:00","EDT","CENTRL",61754,1526.4
"06/03/2011 00:05:00","EDT","DUNWOD",61760,592.1
"06/03/2011 00:05:00","EDT","GENESE",61753,922.7
"06/03/2011 00:05:00","EDT","HUD VL",61758,932.9
"06/03/2011 00:05:00","EDT","LONGIL",61762,2149.5
"06/03/2011 00:05:00","EDT","MHK VL",61756,609.5
"06/03/2011 00:05:00","EDT","MILLWD",61759,251.4
"06/03/2011 00:05:00","EDT","N.Y.C.",61761,5517.9
"06/03/2011 00:05:00","EDT","NORTH",61755,651.5
"06/03/2011 00:05:00","EDT","WEST",61752,1662.9
"06/03/2011 00:10:00","EDT","CAPITL",61757,972.1
"06/03/2011 00:10:00","EDT","CENTRL",61754,1502.9
"06/03/2011 00:10:00","EDT","DUNWOD",61760,567.7
"06/03/2011 00:10:00","EDT","GENESE",61753,920.7
"06/03/2011 00:10:00","EDT","HUD VL",61758,892
"06/03/2011 00:10:00","EDT","LONGIL",61762,2152.6
"06/03/2011 00:10:00","EDT","MHK VL",61756,605.7
"06/03/2011 00:10:00","EDT","MILLWD",61759,286.5
"06/03/2011 00:10:00","EDT","N.Y.C.",61761,5475.4
"06/03/2011 00:10:00","EDT","NORTH",61755,648.3
"06/03/2011 00:10:00","EDT","WEST",61752,1581.4
"06/03/2011 00:15:00","EDT","CAPITL",61757,947.6
"06/03/2011 00:15:00","EDT","CENTRL",61754,1459.5
"06/03/2011 00:15:00","EDT","DUNWOD",61760,572.2
"06/03/2011 00:15:00","EDT","GENESE",61753,913.4
"06/03/2011 00:15:00","EDT","HUD VL",61758,899.6
"06/03/2011 00:15:00","EDT","LONGIL",61762,2132.1
"06/03/2011 00:15:00","EDT","MHK VL",61756,596.1
"06/03/2011 00:15:00","EDT","MILLWD",61759,262.8
"06/03/2011 00:15:00","EDT","N.Y.C.",61761,5400.9
"06/03/2011 00:15:00","EDT","NORTH",61755,646.8
"06/03/2011 00:15:00","EDT","WEST",61752,1607.2
"06/03/2011 00:20:00","EDT","CAPITL",61757,943.5
"06/03/2011 00:20:00","EDT","CENTRL",61754,1460.2
"06/03/2011 00:20:00","EDT","DUNWOD",61760,569.4
"06/03/2011 00:20:00","EDT","GENESE",61753,901.4
"06/03/2011 00:20:00","EDT","HUD VL",61758,905.7
"06/03/2011 00:20:00","EDT","LONGIL",61762,2109.1
"06/03/2011 00:20:00","EDT","MHK VL",61756,604.4
"06/03/2011 00:20:00","EDT","MILLWD",61759,255.3
"06/03/2011 00:20:00","EDT","N.Y.C.",61761,5359.6
"06/03/2011 00:20:00","EDT","NORTH",61755,632.9
"06/03/2011 00:20:00","EDT","WEST",61752,1582.1
"06/03/2011 00:25:00","EDT","CAPITL",61757,941
"06/03/2011 00:25:00","EDT","CENTRL",61754,1468
"06/03/2011 00:25:00","EDT","DUNWOD",61760,573.5
"06/03/2011 00:25:00","EDT","GENESE",61753,898.7
"06/03/2011 00:25:00","EDT","HUD VL",61758,879.6
"06/03/2011 00:25:00","EDT","LONGIL",61762,2086.3
"06/03/2011 00:25:00","EDT","MHK VL",61756,588.7
"06/03/2011 00:25:00","EDT","MILLWD",61759,262.9
"06/03/2011 00:25:00","EDT","N.Y.C.",61761,5327.3
"06/03/2011 00:25:00","EDT","NORTH",61755,646.8
"06/03/2011 00:25:00","EDT","WEST",61752,1565.3
"06/03/2011 00:30:00","EDT","CAPITL",61757,925.7
"06/03/2011 00:30:00","EDT","CENTRL",61754,1458.6
"06/03/2011 00:30:00","EDT","DUNWOD",61760,559.5
"06/03/2011 00:30:00","EDT","GENESE",61753,889
"06/03/2011 00:30:00","EDT","HUD VL",61758,864.8
"06/03/2011 00:30:00","EDT","LONGIL",61762,2072.9
"06/03/2011 00:30:00","EDT","MHK VL",61756,593.4
"06/03/2011 00:30:00","EDT","MILLWD",61759,269.3
"06/03/2011 00:30:00","EDT","N.Y.C.",61761,5296.2
"06/03/2011 00:30:00","EDT","NORTH",61755,651.7
"06/03/2011 00:30:00","EDT","WEST",61752,1586.1
"06/03/2011 00:35:00","EDT","CAPITL",61757,961.8
"06/03/2011 00:35:00","EDT","CENTRL",61754,1473.9
"06/03/2011 00:35:00","EDT","DUNWOD",61760,560.2
"06/03/2011 00:35:00","EDT","GENESE",61753,890
"06/03/2011 00:35:00","EDT","HUD VL",61758,866.6
"06/03/2011 00:35:00","EDT","LONGIL",61762,2071.3
"06/03/2011 00:35:00","EDT","MHK VL",61756,581.6
"06/03/2011 00:35:00","EDT","MILLWD",61759,269.9
"06/03/2011 00:35:00","EDT","N.Y.C.",61761,5238.4
"06/03/2011 00:35:00","EDT","NORTH",61755,647.3
"06/03/2011 00:35:00","EDT","WEST",61752,1558.8
"06/03/2011 00:40:00","EDT","CAPITL",61757,925.6
"06/03/2011 00:40:00","EDT","CENTRL",61754,1427.1
"06/03/2011 00:40:00","EDT","DUNWOD",61760,590.3
"06/03/2011 00:40:00","EDT","GENESE",61753,884.3
"06/03/2011 00:40:00","EDT","HUD VL",61758,873.7
"06/03/2011 00:40:00","EDT","LONGIL",61762,2047.7
"06/03/2011 00:40:00","EDT","MHK VL",61756,584.8
"06/03/2011 00:40:00","EDT","MILLWD",61759,214.9
"06/03/2011 00:40:00","EDT","N.Y.C.",61761,5198.8
"06/03/2011 00:40:00","EDT","NORTH",61755,636.3
"06/03/2011 00:40:00","EDT","WEST",61752,1531.8
"06/03/2011 00:45:00","EDT","CAPITL",61757,927.2
"06/03/2011 00:45:00","EDT","CENTRL",61754,1461.7
"06/03/2011 00:45:00","EDT","DUNWOD",61760,551.9
"06/03/2011 00:45:00","EDT","GENESE",61753,880.9
"06/03/2011 00:45:00","EDT","HUD VL",61758,876.4
"06/03/2011 00:45:00","EDT","LONGIL",61762,2026
"06/03/2011 00:45:00","EDT","MHK VL",61756,589.6
"06/03/2011 00:45:00","EDT","MILLWD",61759,245.1
"06/03/2011 00:45:00","EDT","N.Y.C.",61761,5147.5
"06/03/2011 00:45:00","EDT","NORTH",61755,643.4
"06/03/2011 00:45:00","EDT","WEST",61752,1552.3
"06/03/2011 00:50:00","EDT","CAPITL",61757,916
"06/03/2011 00:50:00","EDT","CENTRL",61754,1460.8
"06/03/2011 00:50:00","EDT","DUNWOD",61760,550
"06/03/2011 00:50:00","EDT","GENESE",61753,875.9
"06/03/2011 00:50:00","EDT","HUD VL",61758,862.4
"06/03/2011 00:50:00","EDT","LONGIL",61762,2023.6
"06/03/2011 00:50:00","EDT","MHK VL",61756,586.4
"06/03/2011 00:50:00","EDT","MILLWD",61759,248.9
"06/03/2011 00:50:00","EDT","N.Y.C.",61761,5132.9
"06/03/2011 00:50:00","EDT","NORTH",61755,638.4
"06/03/2011 00:50:00","EDT","WEST",61752,1563.9
"06/03/2011 00:55:00","EDT","CAPITL",61757,922
"06/03/2011 00:55:00","EDT","CENTRL",61754,1460.3
"06/03/2011 00:55:00","EDT","DUNWOD",61760,550.6
"06/03/2011 00:55:00","EDT","GENESE",61753,875.5
"06/03/2011 00:55:00","EDT","HUD VL",61758,834.1
