"Time Stamp","Time Zone","Name","PTID","Load"
"09/18/2011 00:00:00","EDT","CAPITL",61757,975
"09/18/2011 00:00:00","EDT","CENTRL",61754,1404.8
"09/18/2011 00:00:00","EDT","DUNWOD",61760,517.7
"09/18/2011 00:00:00","EDT","GENESE",61753,861.9
"09/18/2011 00:00:00","EDT","HUD VL",61758,832.1
"09/18/2011 00:00:00","EDT","LONGIL",61762,1934
"09/18/2011 00:00:00","EDT","MHK VL",61756,622
"09/18/2011 00:00:00","EDT","MILLWD",61759,274
"09/18/2011 00:00:00","EDT","N.Y.C.",61761,4756
"09/18/2011 00:00:00","EDT","NORTH",61755,650.5
"09/18/2011 00:00:00","EDT","WEST",61752,1448.3
"09/18/2011 00:05:00","EDT","CAPITL",61757,974.3
"09/18/2011 00:05:00","EDT","CENTRL",61754,1402.7
"09/18/2011 00:05:00","EDT","DUNWOD",61760,512.9
"09/18/2011 00:05:00","EDT","GENESE",61753,860
"09/18/2011 00:05:00","EDT","HUD VL",61758,849.4
"09/18/2011 00:05:00","EDT","LONGIL",61762,1936.4
"09/18/2011 00:05:00","EDT","MHK VL",61756,613.3
"09/18/2011 00:05:00","EDT","MILLWD",61759,261.3
"09/18/2011 00:05:00","EDT","N.Y.C.",61761,4733.3
"09/18/2011 00:05:00","EDT","NORTH",61755,648.2
"09/18/2011 00:05:00","EDT","WEST",61752,1438.5
"09/18/2011 00:10:00","EDT","CAPITL",61757,929.1
"09/18/2011 00:10:00","EDT","CENTRL",61754,1419.1
"09/18/2011 00:10:00","EDT","DUNWOD",61760,527.9
"09/18/2011 00:10:00","EDT","GENESE",61753,851
"09/18/2011 00:10:00","EDT","HUD VL",61758,827.3
"09/18/2011 00:10:00","EDT","LONGIL",61762,1901.3
"09/18/2011 00:10:00","EDT","MHK VL",61756,607.1
"09/18/2011 00:10:00","EDT","MILLWD",61759,285.3
"09/18/2011 00:10:00","EDT","N.Y.C.",61761,4706.6
"09/18/2011 00:10:00","EDT","NORTH",61755,668.7
"09/18/2011 00:10:00","EDT","WEST",61752,1468.9
"09/18/2011 00:15:00","EDT","CAPITL",61757,971.7
"09/18/2011 00:15:00","EDT","CENTRL",61754,1401.5
"09/18/2011 00:15:00","EDT","DUNWOD",61760,495.3
"09/18/2011 00:15:00","EDT","GENESE",61753,852.6
"09/18/2011 00:15:00","EDT","HUD VL",61758,814.6
"09/18/2011 00:15:00","EDT","LONGIL",61762,1899.1
"09/18/2011 00:15:00","EDT","MHK VL",61756,611.5
"09/18/2011 00:15:00","EDT","MILLWD",61759,283.7
"09/18/2011 00:15:00","EDT","N.Y.C.",61761,4715.3
"09/18/2011 00:15:00","EDT","NORTH",61755,653
"09/18/2011 00:15:00","EDT","WEST",61752,1435.3
"09/18/2011 00:20:00","EDT","CAPITL",61757,958
"09/18/2011 00:20:00","EDT","CENTRL",61754,1367.5
"09/18/2011 00:20:00","EDT","DUNWOD",61760,491.4
