"Time Stamp","Time Zone","Name","PTID","Load"
"12/17/2011 00:00:00","EST","CAPITL",61757,1135
"12/17/2011 00:00:00","EST","CENTRL",61754,1622.9
"12/17/2011 00:00:00","EST","DUNWOD",61760,597.2
"12/17/2011 00:00:00","EST","GENESE",61753,997.9
"12/17/2011 00:00:00","EST","HUD VL",61758,995.8
"12/17/2011 00:00:00","EST","LONGIL",61762,2197.6
"12/17/2011 00:00:00","EST","MHK VL",61756,771.1
"12/17/2011 00:00:00","EST","MILLWD",61759,316.7
"12/17/2011 00:00:00","EST","N.Y.C.",61761,5158.5
"12/17/2011 00:00:00","EST","NORTH",61755,770.2
"12/17/2011 00:00:00","EST","WEST",61752,1642.3
"12/17/2011 00:05:00","EST","CAPITL",61757,1126.2
"12/17/2011 00:05:00","EST","CENTRL",61754,1606.7
"12/17/2011 00:05:00","EST","DUNWOD",61760,601.6
"12/17/2011 00:05:00","EST","GENESE",61753,996.4
"12/17/2011 00:05:00","EST","HUD VL",61758,1011.1
"12/17/2011 00:05:00","EST","LONGIL",61762,2176.2
"12/17/2011 00:05:00","EST","MHK VL",61756,757.1
"12/17/2011 00:05:00","EST","MILLWD",61759,264.4
"12/17/2011 00:05:00","EST","N.Y.C.",61761,5115.6
"12/17/2011 00:05:00","EST","NORTH",61755,780.4
"12/17/2011 00:05:00","EST","WEST",61752,1623
"12/17/2011 00:10:00","EST","CAPITL",61757,1116.8
"12/17/2011 00:10:00","EST","CENTRL",61754,1620.5
"12/17/2011 00:10:00","EST","DUNWOD",61760,590
"12/17/2011 00:10:00","EST","GENESE",61753,979.3
"12/17/2011 00:10:00","EST","HUD VL",61758,996.5
"12/17/2011 00:10:00","EST","LONGIL",61762,2150.3
"12/17/2011 00:10:00","EST","MHK VL",61756,757.9
"12/17/2011 00:10:00","EST","MILLWD",61759,298.4
"12/17/2011 00:10:00","EST","N.Y.C.",61761,5002.7
"12/17/2011 00:10:00","EST","NORTH",61755,787.7
"12/17/2011 00:10:00","EST","WEST",61752,1602.9
"12/17/2011 00:15:00","EST","CAPITL",61757,1104.4
