"Time Stamp","Time Zone","Name","PTID","Load"
"11/27/2011 00:00:00","EST","CAPITL",61757,1029.7
"11/27/2011 00:00:00","EST","CENTRL",61754,1422.5
"11/27/2011 00:00:00","EST","DUNWOD",61760,550.2
"11/27/2011 00:00:00","EST","GENESE",61753,870.3
"11/27/2011 00:00:00","EST","HUD VL",61758,903.5
"11/27/2011 00:00:00","EST","LONGIL",61762,1961
"11/27/2011 00:00:00","EST","MHK VL",61756,659.6
"11/27/2011 00:00:00","EST","MILLWD",61759,258.6
"11/27/2011 00:00:00","EST","N.Y.C.",61761,4734.1
"11/27/2011 00:00:00","EST","NORTH",61755,723.5
"11/27/2011 00:00:00","EST","WEST",61752,1448
"11/27/2011 00:05:00","EST","CAPITL",61757,1025.5
"11/27/2011 00:05:00","EST","CENTRL",61754,1426.3
"11/27/2011 00:05:00","EST","DUNWOD",61760,541.5
"11/27/2011 00:05:00","EST","GENESE",61753,856.4
"11/27/2011 00:05:00","EST","HUD VL",61758,889.4
"11/27/2011 00:05:00","EST","LONGIL",61762,1942.3
"11/27/2011 00:05:00","EST","MHK VL",61756,661
"11/27/2011 00:05:00","EST","MILLWD",61759,259.2
"11/27/2011 00:05:00","EST","N.Y.C.",61761,4696.5
"11/27/2011 00:05:00","EST","NORTH",61755,717
"11/27/2011 00:05:00","EST","WEST",61752,1409.9
"11/27/2011 00:10:00","EST","CAPITL",61757,1028.3
"11/27/2011 00:10:00","EST","CENTRL",61754,1411.3
"11/27/2011 00:10:00","EST","DUNWOD",61760,537.6
"11/27/2011 00:10:00","EST","GENESE",61753,855.5
"11/27/2011 00:10:00","EST","HUD VL",61758,912.8
"11/27/2011 00:10:00","EST","LONGIL",61762,1940
"11/27/2011 00:10:00","EST","MHK VL",61756,655.4
"11/27/2011 00:10:00","EST","MILLWD",61759,258
"11/27/2011 00:10:00","EST","N.Y.C.",61761,4671.7
"11/27/2011 00:10:00","EST","NORTH",61755,716.7
"11/27/2011 00:10:00","EST","WEST",61752,1443.6
"11/27/2011 00:15:00","EST","CAPITL",61757,1017.1
"11/27/2011 00:15:00","EST","CENTRL",61754,1393.9
"11/27/2011 00:15:00","EST","DUNWOD",61760,531.4
"11/27/2011 00:15:00","EST","GENESE",61753,847.2
"11/27/2011 00:15:00","EST","HUD VL",61758,909.9
"11/27/2011 00:15:00","EST","LONGIL",61762,1925.8
"11/27/2011 00:15:00","EST","MHK VL",61756,646.7
"11/27/2011 00:15:00","EST","MILLWD",61759,255.9
"11/27/2011 00:15:00","EST","N.Y.C.",61761,4649.4
"11/27/2011 00:15:00","EST","NORTH",61755,713.9
"11/27/2011 00:15:00","EST","WEST",61752,1402.3
"11/27/2011 00:20:00","EST","CAPITL",61757,1008.3
"11/27/2011 00:20:00","EST","CENTRL",61754,1407
"11/27/2011 00:20:00","EST","DUNWOD",61760,531.5
"11/27/2011 00:20:00","EST","GENESE",61753,839.2
"11/27/2011 00:20:00","EST","HUD VL",61758,905.7
"11/27/2011 00:20:00","EST","LONGIL",61762,1907.9
"11/27/2011 00:20:00","EST","MHK VL",61756,654
"11/27/2011 00:20:00","EST","MILLWD",61759,260.5
"11/27/2011 00:20:00","EST","N.Y.C.",61761,4631
"11/27/2011 00:20:00","EST","NORTH",61755,714.5
"11/27/2011 00:20:00","EST","WEST",61752,1403.4
"11/27/2011 00:25:00","EST","CAPITL",61757,1013.3
"11/27/2011 00:25:00","EST","CENTRL",61754,1392.7
"11/27/2011 00:25:00","EST","DUNWOD",61760,523.7
"11/27/2011 00:25:00","EST","GENESE",61753,840.5
"11/27/2011 00:25:00","EST","HUD VL",61758,874.2
"11/27/2011 00:25:00","EST","LONGIL",61762,1910
"11/27/2011 00:25:00","EST","MHK VL",61756,649.7
"11/27/2011 00:25:00","EST","MILLWD",61759,260.9
"11/27/2011 00:25:00","EST","N.Y.C.",61761,4630.9
"11/27/2011 00:25:00","EST","NORTH",61755,719
"11/27/2011 00:25:00","EST","WEST",61752,1411.3
"11/27/2011 00:30:00","EST","CAPITL",61757,1012.7
"11/27/2011 00:30:00","EST","CENTRL",61754,1377.6
"11/27/2011 00:30:00","EST","DUNWOD",61760,524.3
"11/27/2011 00:30:00","EST","GENESE",61753,830.5
"11/27/2011 00:30:00","EST","HUD VL",61758,863.7
"11/27/2011 00:30:00","EST","LONGIL",61762,1891.9
"11/27/2011 00:30:00","EST","MHK VL",61756,649.4
"11/27/2011 00:30:00","EST","MILLWD",61759,254.4
"11/27/2011 00:30:00","EST","N.Y.C.",61761,4586.7
"11/27/2011 00:30:00","EST","NORTH",61755,715.2
"11/27/2011 00:30:00","EST","WEST",61752,1386.8
"11/27/2011 00:35:00","EST","CAPITL",61757,987
"11/27/2011 00:35:00","EST","CENTRL",61754,1370.7
"11/27/2011 00:35:00","EST","DUNWOD",61760,521.4
"11/27/2011 00:35:00","EST","GENESE",61753,830.4
"11/27/2011 00:35:00","EST","HUD VL",61758,858
"11/27/2011 00:35:00","EST","LONGIL",61762,1881.8
"11/27/2011 00:35:00","EST","MHK VL",61756,645.1
"11/27/2011 00:35:00","EST","MILLWD",61759,258.6
"11/27/2011 00:35:00","EST","N.Y.C.",61761,4572.2
"11/27/2011 00:35:00","EST","NORTH",61755,716.7
"11/27/2011 00:35:00","EST","WEST",61752,1392.5
"11/27/2011 00:40:00","EST","CAPITL",61757,986.2
"11/27/2011 00:40:00","EST","CENTRL",61754,1360.5
"11/27/2011 00:40:00","EST","DUNWOD",61760,527.1
"11/27/2011 00:40:00","EST","GENESE",61753,831.1
