"Time Stamp","Time Zone","Name","PTID","Load"
"05/06/2011 00:00:00","EDT","CAPITL",61757,961.1
"05/06/2011 00:00:00","EDT","CENTRL",61754,1472.8
"05/06/2011 00:00:00","EDT","DUNWOD",61760,558.9
"05/06/2011 00:00:00","EDT","GENESE",61753,909.3
"05/06/2011 00:00:00","EDT","HUD VL",61758,841.2
"05/06/2011 00:00:00","EDT","LONGIL",61762,1866.7
"05/06/2011 00:00:00","EDT","MHK VL",61756,630.3
"05/06/2011 00:00:00","EDT","MILLWD",61759,212.4
"05/06/2011 00:00:00","EDT","N.Y.C.",61761,4764
"05/06/2011 00:00:00","EDT","NORTH",61755,638.6
"05/06/2011 00:00:00","EDT","WEST",61752,1587.2
"05/06/2011 00:05:00","EDT","CAPITL",61757,945.7
"05/06/2011 00:05:00","EDT","CENTRL",61754,1472.8
"05/06/2011 00:05:00","EDT","DUNWOD",61760,554.7
"05/06/2011 00:05:00","EDT","GENESE",61753,911.1
"05/06/2011 00:05:00","EDT","HUD VL",61758,831.3
"05/06/2011 00:05:00","EDT","LONGIL",61762,1861.3
"05/06/2011 00:05:00","EDT","MHK VL",61756,610.5
"05/06/2011 00:05:00","EDT","MILLWD",61759,199.6
"05/06/2011 00:05:00","EDT","N.Y.C.",61761,4738.2
"05/06/2011 00:05:00","EDT","NORTH",61755,616.1
"05/06/2011 00:05:00","EDT","WEST",61752,1570.3
"05/06/2011 00:10:00","EDT","CAPITL",61757,938.5
"05/06/2011 00:10:00","EDT","CENTRL",61754,1463.4
"05/06/2011 00:10:00","EDT","DUNWOD",61760,533.8
"05/06/2011 00:10:00","EDT","GENESE",61753,903.9
"05/06/2011 00:10:00","EDT","HUD VL",61758,799.2
"05/06/2011 00:10:00","EDT","LONGIL",61762,1829.5
"05/06/2011 00:10:00","EDT","MHK VL",61756,614
"05/06/2011 00:10:00","EDT","MILLWD",61759,211.2
"05/06/2011 00:10:00","EDT","N.Y.C.",61761,4683.9
"05/06/2011 00:10:00","EDT","NORTH",61755,620
"05/06/2011 00:10:00","EDT","WEST",61752,1575.6
"05/06/2011 00:15:00","EDT","CAPITL",61757,944.4
"05/06/2011 00:15:00","EDT","CENTRL",61754,1454.8
"05/06/2011 00:15:00","EDT","DUNWOD",61760,532.5
"05/06/2011 00:15:00","EDT","GENESE",61753,897.4
"05/06/2011 00:15:00","EDT","HUD VL",61758,826.9
"05/06/2011 00:15:00","EDT","LONGIL",61762,1829.8
"05/06/2011 00:15:00","EDT","MHK VL",61756,614.1
"05/06/2011 00:15:00","EDT","MILLWD",61759,196.4
"05/06/2011 00:15:00","EDT","N.Y.C.",61761,4655.3
"05/06/2011 00:15:00","EDT","NORTH",61755,615.5
"05/06/2011 00:15:00","EDT","WEST",61752,1559.7
"05/06/2011 00:20:00","EDT","CAPITL",61757,929.8
"05/06/2011 00:20:00","EDT","CENTRL",61754,1450.4
"05/06/2011 00:20:00","EDT","DUNWOD",61760,540.5
"05/06/2011 00:20:00","EDT","GENESE",61753,895.4
"05/06/2011 00:20:00","EDT","HUD VL",61758,797.1
"05/06/2011 00:20:00","EDT","LONGIL",61762,1805.8
"05/06/2011 00:20:00","EDT","MHK VL",61756,605.3
"05/06/2011 00:20:00","EDT","MILLWD",61759,202.5
"05/06/2011 00:20:00","EDT","N.Y.C.",61761,4615.6
"05/06/2011 00:20:00","EDT","NORTH",61755,644.9
"05/06/2011 00:20:00","EDT","WEST",61752,1560.6
"05/06/2011 00:25:00","EDT","CAPITL",61757,939.9
"05/06/2011 00:25:00","EDT","CENTRL",61754,1453
"05/06/2011 00:25:00","EDT","DUNWOD",61760,528.9
"05/06/2011 00:25:00","EDT","GENESE",61753,893
"05/06/2011 00:25:00","EDT","HUD VL",61758,795.6
"05/06/2011 00:25:00","EDT","LONGIL",61762,1790.9
"05/06/2011 00:25:00","EDT","MHK VL",61756,614
"05/06/2011 00:25:00","EDT","MILLWD",61759,212.3
"05/06/2011 00:25:00","EDT","N.Y.C.",61761,4586.7
"05/06/2011 00:25:00","EDT","NORTH",61755,627.2
"05/06/2011 00:25:00","EDT","WEST",61752,1543.1
"05/06/2011 00:30:00","EDT","CAPITL",61757,937.1
"05/06/2011 00:30:00","EDT","CENTRL",61754,1445.4
"05/06/2011 00:30:00","EDT","DUNWOD",61760,523.7
"05/06/2011 00:30:00","EDT","GENESE",61753,892.1
"05/06/2011 00:30:00","EDT","HUD VL",61758,788.5
"05/06/2011 00:30:00","EDT","LONGIL",61762,1798.3
"05/06/2011 00:30:00","EDT","MHK VL",61756,615.5
"05/06/2011 00:30:00","EDT","MILLWD",61759,214.6
"05/06/2011 00:30:00","EDT","N.Y.C.",61761,4531
"05/06/2011 00:30:00","EDT","NORTH",61755,632.2
"05/06/2011 00:30:00","EDT","WEST",61752,1574.7
"05/06/2011 00:35:00","EDT","CAPITL",61757,920.8
